Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
14320179,4084587;1173,48868518592;1142,66347324398;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320191,5333459;1161,19957655248;1142,29344206085;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320208,9960985;1144,51420949801;1145,87324593524;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320237,7168118;1139,50559527549;1145,89112835478;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320253,9735701;1097,14368810493;1155,98126477867;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320269,5635199;1095,91747005897;1153,10118885451;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320281,5894809;1096,25445297804;1155,11122933838;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320299,1322807;1095,35848938314;1156,70421094369;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320314,4983249;1094,30267594744;1155,50789383066;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320326,3872239;1083,92350874207;1151,81745729582;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320344,2105665;1079,92458498797;1152,17925019557;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320359,8216609;1083,84324658123;1153,42871304091;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320392,0206522;1082,41914297013;1140,45965285921;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320404,459687;1081,1394298234;1137,75509019792;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320416,6215772;1075,9013746383;1137,61511804795;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320433,5338164;1068,26793214976;1141,14856098759;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320449,5625156;1062,04248234799;1145,3330415888;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320461,5986712;1063,27783325407;1141,16222171929;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320478,5943558;1062,22089831663;1141,33244346209;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320494,3353382;1061,22573791504;1140,11007466253;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320505,6884495;1063,21690352793;1149,447881353;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320541,3241848;1062,95494491997;1142,12373089505;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320551,418818;1065,8569557769;1145,53050224855;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320568,6890041;1073,91064046073;1152,71005677357;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320585,5615973;1077,64495856893;1154,17209436793;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320596,3944017;1082,25520919124;1151,56583141326;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320613,7597383;1099,71512182069;1149,12438606087;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320629,2379241;1105,81036440763;1132,52528098619;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320640,0854542;1230,05766570763;891,119034775323;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320658,9403486;1309,47958766453;747,476316977396;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320687,463587;1328,69405062689;720,176535092462;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320703,5375959;1354,06845321615;684,932555628299;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320719,1845606;1357,87718121172;682,575459806126;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320730,2710995;1357,81868672926;681,891992969562;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320748,6071974;1356,26811820265;686,61596818089;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320764,1684511;1356,29084775473;685,393984698789;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320775,7609488;1356,25465571584;684,720284633499;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320793,5997722;1356,23306409781;684,684811835118;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320809,0530377;1355,5150852854;690,131368642326;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320840,9499641;1354,56261720352;692,212281680862;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320854,3658014;1355,41472173942;693,193537171502;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320867,0985944;1356,65486602422;691,014570275675;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320884,7165328;1356,89667844003;690,085259031434;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320898,9434146;1360,21481397004;689,817700750797;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320910,5004197;1360,23004354098;690,347609898582;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320928,6684939;1363,17866755911;691,975597562776;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320944,2229511;1364,07093785499;692,354290964871;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320956,2489121;1377,67040366904;699,126530981549;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14320991,4285294;1381,43261134586;701,119448811793;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321002,8379002;1378,30130241754;702,558858488065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321018,7990124;1378,57487823826;701,443310396099;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321036,2115467;1379,02340406733;702,453310402873;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321046,4020855;1382,41141411369;705,348790643261;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321063,5876934;1383,13518730021;705,980516866129;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321079,0681447;1382,78471529039;705,187109492109;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321090,2090554;1384,03458405088;706,318839523591;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321108,9110294;1387,45572320358;707,929190619176;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321137,6215481;1387,99608906175;707,253177875951;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321153,535085;1388,67192923423;703,291436841475;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321168,9740024;1388,01763479066;703,09803787647;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321180,4989131;1386,35531920879;705,922512065196;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321198,474421;1383,16543722326;712,804916062722;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321214,4468605;1380,13806807824;716,462407257971;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321226,7533643;1373,7087245118;719,099184223195;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321243,6739103;1375,33912486666;716,431607963676;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321259,0644973;1376,64689258651;715,868843120636;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321291,969943;1378,92754102021;715,244045472644;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321304,1450486;1382,78570986503;712,97939408334;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321315,2893575;1391,30925013678;712,093664186523;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321333,5714612;1413,8903450708;710,969806943363;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321349,6832283;1418,99684312358;709,909177339861;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321363,1832662;1427,58329976899;706,862137999568;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321379,1221011;1433,35060199843;707,27491101678;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321394,0380685;1436,82856851605;706,270145444932;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321405,4259172;1448,42064772337;704,959233725718;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321443,4808153;1441,29260196749;705,423166584531;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321451,3118492;1443,17312966708;704,386061174113;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321468,7919705;1449,53257554974;696,758126081799;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321483,7815663;1450,25891780084;697,039630540085;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321495,0029017;1451,31233270445;697,093205231836;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321514,6069172;1450,3133578995;697,334839617392;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321528,9693506;1449,47677617241;696,861630028557;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321540,343984;1447,83637620399;695,366733555902;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321558,7367191;1447,24965103474;695,949500196999;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321587,4106124;1446,24899812125;696,58581423417;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321603,9637718;1447,00129680795;697,948809267849;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321618,9469487;1446,65327748522;699,277893656876;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321631,071836;1443,08358490639;702,188059836585;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321648,9431314;1442,47115512577;700,708272349089;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321663,9738835;1443,52348735638;696,788855707583;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321675,281685;1443,30931938822;696,33216834797;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321693,9632697;1440,16708791624;696,588896614328;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321856,8910644;1401,53017101479;942,481537900466;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321890,8269292;1409,22592163086;710,990591308439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321901,2005949;1409,22592163086;710,990591308439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321918,0599727;1402,71375494118;710,279399891996;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321933,5706305;1402,45661768731;710,300477561639;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321945,0657123;1402,46977057331;710,3206269295;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321963,5494444;1401,25252145387;709,938027065332;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321979,2828751;1406,43125648178;698,591130506641;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14321991,5493553;1407,55602654273;691,195408230793;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322008,9316831;1410,96507858472;679,61869100471;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322037,5096708;1410,67493664981;684,605339573482;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322055,6286595;1409,97472717548;694,006841129327;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322068,9519894;1409,21812637651;698,04251594897;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322080,1219738;1409,67890129864;698,174151979403;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322098,7231337;1408,87220467039;704,52333801936;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322114,0185702;1407,72027240222;700,089541923559;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322125,1390915;1409,36775927825;702,601795044569;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322143,8104814;1408,50808711748;703,332607108458;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322159,0534342;1406,11915949164;703,339884992708;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322191,0311629;1402,24175761897;704,61397684056;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322203,8398497;1402,39431147231;705,979005274825;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322215,2983061;1403,14417384835;706,793529057045;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322233,5305692;1405,94165094638;707,496980846483;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322249,1994335;1406,24221302382;708,317836814347;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322260,2440609;1407,39122676891;708,957236766008;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322278,5862001;1408,38098170345;714,073998127085;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322295,1352062;1408,72088768494;714,606155628034;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322307,6274799;1408,7092120358;715,376188941978;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322341,5138816;1410,91483265652;720,685897121648;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322351,2411283;1413,34409083133;723,690936886208;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322368,5475622;1415,46432197485;721,435717265711;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322385,0327571;1419,09774267199;717,986042218385;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322396,5640867;1430,52813240034;713,236655411966;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322413,6273583;1432,55536011196;712,313274810274;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322429,1572728;1432,19157272325;711,775237804267;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322440,4412867;1432,30295955189;714,058426472587;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322458,7804052;1435,31118226432;716,807549094641;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322487,7023694;1436,15323202737;717,542810139021;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322504,3540775;1434,4426433448;716,445711807423;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322518,9324874;1434,35125241166;719,09369513674;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322530,4959114;1434,57107034992;721,372077032237;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322548,8395608;1431,68777258543;725,228225265927;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322563,8857938;1431,41579934722;725,489585960211;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322575,264203;1435,39014879448;717,898139845289;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322593,4794749;1434,94488631216;718,287488434226;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322609,3220265;1435,27335831002;717,62180388368;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322640,6306814;1434,29344587303;719,800858411327;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322654,2152976;1433,39906108168;720,792903744505;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322665,2350046;1434,07417132317;720,912077000885;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322683,4865243;1433,78463489345;722,466034900079;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322698,8839078;1432,54508030945;725,208203804557;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322710,1399807;1432,43265767511;726,207899236331;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322728,6350402;1429,38436707252;733,705872953334;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322744,3005063;1426,80292939974;733,823200964907;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322757,3130869;1342,06694390128;720,31827245012;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322791,1319016;1334,82197423158;719,361947172961;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322802,630004;1333,17541404435;717,762389030289;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322819,2439541;1330,06517720827;722,165214950432;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322834,7278036;1328,57221836753;724,803708901487;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322846,4936111;1324,17792293934;718,909030981876;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322863,5980391;1320,93384745116;710,115214554503;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322878,9501128;1318,84852733556;704,154152551502;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322890,2662212;1275,61898945437;715,137025651305;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322908,4558175;1209,99129712002;730,790645222008;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322937,3392684;1158,47612877452;746,433366312358;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322953,4525458;1094,76646951878;763,385007111474;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322969,1742715;1092,24647662037;762,759777574176;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322980,1060021;1091,08568914104;746,00293415844;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14322998,7294393;1087,44320866933;726,302571582644;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323013,9538905;1084,61014207721;723,594598564629;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323025,1419988;1079,48085850664;731,686401846414;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323043,6634891;1079,69894028523;731,754453380829;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323059,0370849;1080,7016507126;729,526379749648;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323103,7804562;1068,80752497577;718,343026186053;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323115,4073138;1053,91449065188;704,392820466341;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323149,051686;1040,3774467573;712,332348294375;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323160,5475229;1040,5996785689;714,032577165851;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323193,8532047;1025,87528300508;696,535725490716;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323205,4472128;1023,57442953932;699,460955663764;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323241,110134;1031,66396906628;701,970127406795;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323251,0137111;1054,16687337228;717,398264944601;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323268,2680388;1093,87908523385;734,051604382054;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323286,1166794;1103,29794649689;736,718150737285;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323296,466935;1130,55131561976;736,818466244527;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323313,9999177;1178,16401940839;748,831619726307;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323328,8071417;1179,74293811585;749,630337269864;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323340,1594978;1180,3034335296;749,294704035643;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323358,5359969;1186,11688556817;751,622156871953;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323387,2366985;1187,07405284711;751,683555055871;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323403,4904361;1187,60164302683;751,12325864098;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323418,9682443;1191,22421523828;751,915643804431;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323431,6228779;1218,67555726394;751,310452942294;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323448,4429873;1235,24977564611;749,342556243863;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323463,9540227;1237,30309802712;749,440327929707;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323475,3543316;1242,01848697527;759,656889771156;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323493,5235386;1247,51693344027;758,322722922457;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323509,0806389;1250,41963950244;754,193755490738;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323541,155406;1252,29004712845;753,752478182225;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323554,0652845;1252,98116704163;755,482498552097;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323565,3776171;1255,24293241961;755,395086777249;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323583,9595203;1256,49274473481;754,086935218835;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323599,1386618;1251,50625315918;745,298071300078;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323610,1938615;1251,4070199002;742,593082185599;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323628,4672809;1251,22593198315;742,086839846347;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323644,1301039;1251,53277118552;740,664139542137;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323654,9927372;1252,95724733592;740,384393163811;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323691,4021364;1251,87380233525;737,677597263542;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323701,0391412;1251,89135201748;737,457758430587;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323718,649528;1251,16255024443;734,312193523978;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323733,8501916;1251,8149518799;735,521698947066;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323744,9401288;1252,54263995378;737,130231448957;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323764,0570646;1249,93909048317;744,994018965119;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323791,7092232;1369,69294906108;740,760533700434;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323808,4840228;1373,16116201399;741,411357221864;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323837,0959928;1376,30822012831;739,084620588139;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323853,4743322;1381,9653059921;730,94231311016;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323880,3060069;1385,71006594234;730,838059221675;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323898,8641225;1454,51690051249;737,569637032094;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323925,0818502;1463,07335861092;699,873253705758;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323943,382833;1462,43604498406;696,061509373462;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323958,9150129;1460,39814594965;698,243693881532;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14323990,7137682;1453,30284661473;700,508490297193;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324004,2292869;1443,26752299253;708,702942804162;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324016,1687818;1439,25198835363;709,945165399421;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324033,6092571;1430,44507336158;723,403337420644;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324050,9727058;1430,73245239632;724,474849196955;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324060,142265;1429,30373623651;724,238661780795;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324078,46477;1429,53631798348;724,184775853914;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
14324094,2944839;1430,87883393892;725,152735510657;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Vehicle;4;6
