Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12038618,3922819;1927,43665061469;587,969768914179;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038631,027659;1921,77835934802;587,416808622295;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038647,6570898;1921,37999223698;585,924323162922;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038664,1607862;1921,33934925451;585,817328332953;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038675,5403281;1920,68733487477;587,002505073373;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038691,9545377;1919,59070585668;586,823628020038;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038739,1446351;1870,99521616917;578,294654511383;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038766,8553188;1872,93617795773;586,467763698802;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038783,5262836;1681,16268098694;570,967942904755;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038810,5652504;1566,76919172248;560,923129458898;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038827,0685691;1556,54726772456;556,715167918998;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038844,7707082;1557,45100651207;557,22038840882;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038855,9988401;1550,3811396571;550,92745892368;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038889,0964746;1552,70218782409;550,61875988217;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038900,3627423;1555,77065614751;552,114807044134;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038915,9711936;1563,8204443856;547,401768799744;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038932,7063472;1563,57342959992;548,889270268338;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038945,912627;1569,88551301706;552,897618842597;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038961,6158512;1592,1705971165;558,511649824854;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038979,037825;1607,27274223552;556,701931947853;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12038990,7149009;1622,45888885239;558,340338189084;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039007,9001313;1636,80314461279;559,758378616025;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039037,866485;1672,2700837901;556,437544266001;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039052,9259333;1675,18591317604;553,228626529611;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039068,5528861;1672,53328149543;555,74433339378;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039080,701561;1676,95832620197;553,865551703314;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039096,8103074;1680,49654938855;552,569579832212;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039113,6258858;1686,5432127883;552,196057867368;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039125,7681417;1710,85186155733;550,611241459841;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039142,141195;1715,67195434599;552,391899406526;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039161,1727974;1729,55882554402;567,41275041185;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039189,3800004;1731,50626566161;561,235573946143;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039203,9085695;1731,39453798159;561,296057646377;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039215,5022;1731,3553256054;561,031958380078;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039231,8273004;1729,00729804547;559,460161861467;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039248,6296635;1728,19436727376;558,930588803963;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039260,4400256;1710,82716223936;557,112802956651;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039276,5476392;1678,75121152289;600,0295234038;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039294,0862856;1571,24801743252;736,944054768427;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039306,6956095;1534,13188893818;806,755227861007;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039339,3382588;1519,85541399016;812,108162921933;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039350,8877123;1520,65945461112;826,650112095011;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039366,8937566;1511,42389952151;861,299839194717;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039383,423506;1490,74888043879;865,766588467938;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039395,7734317;1481,84349488659;858,519470531013;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039411,8799126;1483,03254966641;854,312277709738;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039428,6396089;1483,88015580578;856,214340580384;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039441,2965081;1464,9606067206;887,604149195524;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039459,0556619;1423,73476301575;943,368369495858;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039487,2273722;1418,14159406056;957,870562232502;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039502,5435757;1413,67889369191;956,154082187328;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039519,4962161;1414,22342872166;960,361746129465;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039532,6885253;1425,64336657688;959,901128617988;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039546,6235368;1430,29036385672;963,994441530278;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039563,0924957;1432,04563142107;963,47385300512;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039575,3744567;1416,11715522118;979,569644065983;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039591,8392622;1420,07782690803;974,476275263615;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039613,2330125;1420,36434622138;978,491526622261;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039638,0389641;1413,76079879483;954,005372061132;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039653,8464007;1422,02989021737;930,66585515348;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039666,3009164;1429,74607732908;919,835767925273;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039682,387763;1440,34401732445;905,201092408779;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039697,6114591;1451,04467143758;890,063062042245;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039710,8026357;1474,87332007433;880,21448984834;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039726,4620605;1492,76469850413;876,892308519204;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039744,7188663;1505,17230357572;855,113544580878;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039756,5141251;1508,25711280995;861,431200588162;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039789,1141077;1510,08168511876;858,765941789311;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039800,2655906;1511,91398489954;854,522399457388;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039816,8032693;1515,75102865479;841,868320435579;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039833,8952371;1517,8860028778;839,683133556264;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039845,6923838;1540,71479152718;786,536050971788;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039861,9196907;1544,05647705698;792,372086079192;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039878,871576;1547,02330806315;781,082478973626;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039890,2843451;1534,24843399639;799,421176749156;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039907,1863896;1540,88138439981;804,401782863247;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039936,3624659;1387,51454015701;656,481155561672;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039952,6358377;1398,93808448429;671,537523584362;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039968,8499292;1346,60177679999;615,9146621066;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039981,6465334;1339,90286918705;609,182355395141;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12039998,2484009;1309,32225686904;576,700471686506;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040013,7179023;1301,22436793062;555,235300410786;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040027,0393443;1297,9976643799;556,702661089455;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040044,0161499;1298,29384155021;553,98389309074;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040059,5234095;1293,47523318048;569,650546851072;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040088,8686421;1274,37015648273;570,629324001792;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040103,6811523;1279,12407737241;570,604353623254;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040115,8702284;1285,04181157326;565,38183705499;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040132,1741842;1285,49775718705;565,975858214208;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040149,1702465;1286,12979309875;565,976346565967;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040160,6351218;1272,75132184356;557,659890255714;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040176,7786056;1194,65756408972;534,404183742394;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040193,4137002;1182,52480488623;538,221662094566;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040206,9786821;1177,58467587924;555,664201180782;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040239,8191839;1153,82237679457;549,549176389543;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040251,6344546;1158,60684450923;553,905394723079;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040269,1651718;1165,43325245485;562,597503090947;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040283,4970211;1163,24963676804;552,991488960562;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040295,852988;1164,0731565414;552,827749261588;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040312,1293805;1165,90359858845;559,288264516387;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040329,7152245;1155,04059651895;566,60354469803;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040340,292784;1154,33939782618;568,303397397385;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040357,201625;1149,61327148533;577,944601650255;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040387,1030347;1132,64778557666;592,529138835328;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040402,8428843;1123,85288854289;595,443684303741;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040418,3244684;1109,32900612443;602,397232687983;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040430,8235386;1116,14765585687;601,063667604191;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040446,8288277;1100,85010503269;611,662235386565;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040463,4072851;1095,60107634485;619,063639387287;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040476,0260486;1091,48812543333;623,776304778792;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040491,8433023;1091,19483327549;622,959395336787;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040510,3681907;1089,79759780303;622,262511034334;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040539,6333762;1094,68467496587;627,791528476333;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040554,402087;1092,9645291936;624,494698799968;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040565,7310331;1127,10308490548;658,92151691956;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040582,2049005;1133,60665600586;665,944131919075;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040599,7106973;1141,75760124615;674,122820280181;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040610,8516079;1141,52504916007;677,404559038185;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040627,5909149;1142,17697078718;678,917642742669;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040643,7238265;1139,35989989835;679,364417530043;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040656,9293512;1136,5899252183;691,893834492381;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040745,6858517;1130,03193375862;793,57995932277;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040761,5363326;1149,64890189793;723,042196089484;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040777,9864124;1167,03039728485;684,225661439851;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040790,2128689;1179,16900639151;679,817435516702;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040807,2149725;1209,32485624071;653,607382094283;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040836,9351433;1210,98660084023;662,651250399436;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040853,3916419;1218,91393422816;670,009048285741;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040868,0806831;1257,67336830119;610,660349610615;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040880,6005202;1258,57445285443;614,426665734493;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040897,3972196;1260,64671135059;617,278058393643;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040913,557317;1260,79783422832;614,573977929567;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040926,1156675;1261,17140567642;599,021644279136;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040942,7613343;1255,85491065857;605,759313123933;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040959,3092077;1269,55174447585;621,380615745078;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12040988,1635848;1269,53198327529;619,364046453243;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041003,7142662;1270,33910824663;617,068059587261;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041014,9948819;1250,08676721283;592,441002313682;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041032,04154;1249,86650504838;594,16290036633;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041048,7075962;1244,61534790502;592,615353216725;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041060,411858;1232,50581753978;588,077238971288;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041076,8694894;1226,7603993852;589,227928527232;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041093,3142831;1211,51851254352;592,183664646343;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041106,6576249;1190,75450815726;594,040267329408;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041139,2583626;1147,9041312701;599,008975712316;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041150,5080166;1147,53300132037;597,597332199976;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041166,6065683;1146,70918826749;596,396698534565;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041183,8061468;1141,4133805131;597,678307818051;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041195,5172051;1130,47581984322;599,326532797723;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041212,0665887;1125,13087795906;589,630943900303;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041229,8076186;1126,87843786488;581,73675783238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041240,4225587;1126,98282699206;580,408299337051;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041256,6219246;1126,76991312039;580,900518550281;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041287,5805617;1129,1774572204;581,757347511646;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041302,7340277;1128,9693728265;582,07031262205;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041318,6875882;1131,34162743232;579,852285634268;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041330,7618796;1130,38312462241;581,921898518902;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041346,9004549;1139,80040306121;564,703071670852;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041363,7828651;1155,90514052099;526,951175339428;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041375,3413806;1160,57694093429;511,042693438377;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041391,4784456;1157,63011558843;501,314594866205;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041409,7764077;1156,6132744208;484,466035681872;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041439,8284724;1154,5363487181;475,721199642887;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041454,640605;1147,39035591558;478,18975435998;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041465,4552855;1144,77852594124;478,879837134311;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041481,8778019;1141,71092579007;475,147172803466;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041498,3082475;1144,52184467257;472,838277238694;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041510,5290403;1143,99107311335;476,272837716803;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041528,2375983;1150,91216328635;471,402504850662;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041543,559843;1149,76280519656;473,526242821556;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041557,1591848;1152,24651610771;474,342897879502;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041589,2173384;1153,47467172261;477,226372879315;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041600,6807034;1152,09596564606;474,461065734178;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041617,0005177;1152,54863462276;474,226203990988;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041633,5329102;1153,27438477823;477,25617964216;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041646,1913196;1152,37276915848;479,077331175688;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041663,1239482;1150,50013950622;477,957438504197;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041679,5003997;1153,61324081963;476,051159053285;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041691,0041659;1153,71277524554;475,440806197601;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041705,4900683;1155,83697751779;474,608246605927;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041736,5936966;1132,91086864242;474,831466167676;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041752,9490035;1126,00548286714;473,034682122202;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041768,5196967;1120,85684909931;466,996910785447;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041781,8721004;1112,95656734356;471,652806086064;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041795,9985456;1066,68081610875;437,984252651661;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041811,949463;1065,4244458304;443,218042750156;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041826,5335366;1055,106893237;443,037108983221;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041841,5355925;1054,55265498491;419,21509365566;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041859,1652359;1053,38763204655;425,573126756605;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041888,5301029;1050,53549634618;429,792598839218;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041903,475144;1051,88367983871;402,079408531251;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041915,1794058;1079,26514838881;446,351030541371;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041931,654406;1276,41368447482;832,402002305092;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041948,261182;1310,13529741433;884,952744232157;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041960,2165353;1330,51311744654;911,529760145617;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041976,1697182;1343,33401577774;927,200248740371;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12041993,5705475;1346,92142366215;933,371603069788;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042007,757028;1351,59041378583;933,642371935237;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042040,4653764;1368,29422510839;913,993153847755;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042050,67857;1362,49405475368;909,457986857489;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042065,9445552;1357,1096736081;906,595004549375;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042082,6174079;1349,0866672868;905,020956320116;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042095,8723957;1348,26262687065;908,804488449488;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042111,4359148;1346,12684123;909,282541544601;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
12042129,7149979;1344,07601353634;907,500950099631;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;CheckIfLettersOnly;4;7
