Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
8451816,3138;1432,73002953859;534,970353426475;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451827,986;1453,42118777231;528,224507514487;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451844,1544;1463,0139296388;522,670026757403;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451859,1453;1459,3164832068;528,052382519644;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451872,6894;1451,19483725353;548,917243066325;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451906,3962;1450,86257431724;550,821222595991;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451915,7978;1449,14733713934;549,88506158817;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451931,8351;1444,41506986924;554,132347720545;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451948,9689;1444,13546279981;549,881256460261;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451962,7221;1443,37727731834;547,143243654678;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451979,1935;1376,05739110123;590,426763981523;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8451994,0364;1366,87503396448;583,253158550084;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452008,4429;1338,2010926004;578,199264715609;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452024,4757;1280,02275427204;585,468537490383;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452055,4353;1127,58171271128;574,33544789832;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452069,7612;1127,80803441756;573,036272525561;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452085,5263;1119,81968659008;547,853150902824;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452098,7684;1136,06642990784;507,790868860835;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452114,5899;1117,32948565776;522,729844610118;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452129,5063;1122,99591128988;531,404047092118;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452143,3825;1124,28280001521;531,457604265408;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452159,2896;1127,04336958712;533,937192658781;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452174,5903;1133,06170461188;536,563081984799;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452207,7204;1135,34909295981;536,654386035553;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452220,8519;1136,26524328453;543,011871171627;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452233,1351;1148,82890789169;518,402752621421;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452249,2101;1216,51067830266;456,875821378774;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452264,1275;1224,70411585482;460,302217079471;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452277,8538;1229,42901126188;468,854899490142;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452294,2703;1233,16200298709;473,20509087368;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452310,4944;1241,49392318855;480,903865272455;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452322,7613;1245,47412143408;487,579189626055;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452356,1204;1252,33875465768;509,136079831655;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452367,95;1244,7066299239;503,120465975443;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452384,1252;1249,97601838719;498,251208724934;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452399,0391;1253,44092651414;489,9081395137;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452413,2431;1258,4512070565;479,213834045107;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452429,8257;1255,27227507233;471,049109933483;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452444,2859;1252,66880642801;458,684477048019;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452458,0515;1251,75385304728;496,522692582539;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452474,5406;1251,66482550829;502,376532164334;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452505,4497;1235,15410120808;515,237593969997;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452518,8767;1244,92276245785;516,976027779382;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452534,0602;1236,99979864209;511,458431820251;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452547,8877;1238,06567383956;511,660924723185;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452564,5783;1248,73960021114;508,554067416887;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452579,7968;1268,73668669195;514,640108012532;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452592,7486;1328,0342149868;538,928649769914;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452609,1174;1326,97802111056;526,422038218699;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452624,0755;1337,44364493548;522,926527362386;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452658,4977;1343,5444568861;527,86695759968;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452670,0028;1338,2293801796;527,266072858281;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452682,7438;1335,61672029767;528,91338819968;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452699,0128;1318,00614105583;527,944152341715;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452714,1803;1316,50413641466;539,926694579479;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452727,8492;1325,61320397334;542,870420914125;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452744,3447;1325,43444035171;542,684523812118;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452759,3651;1332,17916366598;537,684919754426;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452773,1221;1344,24585101266;534,796955507997;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452806,5708;1362,09341804414;534,033684803152;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452818,3218;1358,87869349755;537,138203188182;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452834,1913;1378,47586844354;532,621657875879;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452849,1523;1383,42477634471;554,769146568906;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452862,8608;1403,28830701501;564,040287904494;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452878,8312;1402,83001085037;575,618318112176;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452893,893;1401,7838271718;558,212364477379;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452907,6464;1398,53569632594;539,622652788183;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452923,9702;1402,22610771686;529,000103334101;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452954,9184;1406,74104532823;522,72950342835;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452970,8355;1406,73207707101;522,526394456091;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452983,9329;1413,74736017213;520,495899933157;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8452997,755;1418,83147400445;522,981453004704;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453013,9502;1419,34079566614;521,258097631443;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453028,9617;1418,90034641627;517,987183320588;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453042,8598;1424,0099449067;517,866703586825;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453060,6526;1427,35968167345;508,372005229146;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453074,0312;1432,53451253569;509,195827220239;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453107,4145;1460,00686837046;525,969386072704;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453117,9206;1460,39952988972;527,191820327635;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453130,6062;1472,89951637608;530,720198503468;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453148,3983;1485,02787220084;532,987367521323;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453161,537;1485,88077023015;528,515426166003;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453175,7782;1486,88734939462;534,601316905719;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453191,4933;1492,18274822449;532,48949809838;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453208,8836;1490,85785701771;532,467291614691;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453223,0366;1491,19274518374;532,781239764907;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453256,1945;1489,34068244104;530,120210135921;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453267,7387;1490,76662840719;530,829159003355;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453283,9925;1448,50415735693;541,154175379886;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453299,7729;1371,4497302721;551,479018761091;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453312,9429;1293,77267847169;526,196972296583;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453329,0477;1278,24071029844;522,112710792855;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453344,3105;1273,23071877326;522,747165516045;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453357,757;1246,84303915469;522,65474386166;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453374,3692;1202,43884704464;518,153139642533;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453405,1359;1188,47017195903;510,841953093332;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453419,0109;1171,97913888785;521,286869140699;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453433,9296;1172,8390970502;518,017961093651;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453448,1164;1169,65219561096;512,204880156971;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453463,9205;1164,72400369984;507,978522160985;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453478,9822;1164,75398002741;501,661482292835;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453492,9259;1167,54836524553;493,898442966089;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453509,2818;1165,45409089766;489,784672565513;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453525,0827;1182,91149139483;527,106180858702;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453558,3236;1189,74751290612;541,169610547999;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453570,4686;1187,82774017944;535,573294005603;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453583,0658;1189,43837015055;517,948270340324;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453599,2676;1178,05028300088;499,567629891044;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453614,2229;1184,43293679586;508,06806249434;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453628,1051;1192,78716722741;514,633567689657;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453644,4281;1238,11421142436;505,765055942026;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453673,075;1282,33885391337;517,465415709106;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453717,6763;1396,37711709757;528,878574377988;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453734,264;1416,5008464318;532,237923587631;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453762,8799;1442,05477202235;481,887135755575;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453780,1994;1455,85940971864;472,999298686;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453794,1842;1465,19388646022;479,383561979846;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453807,6718;1474,89092257288;499,997508088677;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453823,7405;1481,78622450443;505,337896706342;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453854,8457;1477,33492101806;498,819057929817;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453869,0309;1477,7402611493;501,176977985542;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453884,0572;1462,22269023587;501,332102641801;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453898,4048;1465,64571449974;501,154537480842;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453914,4883;1451,7098368944;498,361123194108;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453929,6733;1453,3019956269;499,672293614045;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453943,3922;1456,84495594793;499,661038862778;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453959,2872;1472,45116623436;489,332816382091;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8453974,5348;1494,57708567858;479,658641760875;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454008,3292;1505,78672899548;476,67259259573;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454018,4258;1503,55825316141;489,565763227973;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454030,5828;1501,28841164731;489,038420671217;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454046,5262;1501,54664780934;512,820719652457;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454061,8091;1503,47496415275;511,316711262081;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454076,1329;1507,3859548554;505,856372144819;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454091,7566;1510,96171337687;492,93914153835;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454109,3242;1514,11247584044;486,152972967663;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454122,737;1523,94878564398;506,349830816604;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454156,5784;1528,23243840733;507,803565275277;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454167,809;1526,22934945135;519,166056877287;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454183,9719;1526,53663504587;532,680851562352;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454199,1593;1526,98640413135;531,914096665599;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454213,166;1528,1003786885;532,619932516881;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454229,1031;1486,23891675957;528,83710242438;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454245,1567;1431,89979016566;525,69941369232;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454257,8536;1346,5873677666;539,807498780771;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454274,1042;1320,84341400125;542,693017372706;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454305,6363;1217,21535101514;556,792540327014;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454319,1452;1138,54026856132;567,860488364247;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454334,3785;1137,77576113176;569,287356499394;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454348,1957;1130,18652411079;550,712853593406;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454363,9875;1114,13822152671;557,391862701786;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454379,599;1114,76576342639;564,866913267812;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454393,0597;1114,33039480685;565,93041002772;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454409,2054;1114,04836508146;568,325204843957;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454424,1238;1104,34657879621;572,555633444802;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454460,8594;1107,68778438835;574,362287781415;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454470,3121;1118,20039604948;574,210721590198;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454483,1872;1176,45760581728;573,147072492654;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454514,2268;1180,19184459702;548,018355245741;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454528,2386;1181,82082507188;539,24934863901;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454559,3579;1180,4390142643;543,271623775909;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454573,7132;1174,07750779334;554,286755900215;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454606,7345;1179,6318831113;562,658088244625;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454618,0258;1188,70529666368;578,431264341286;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454648,5555;1194,72147107432;579,281112387861;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454662,7975;1199,58484434581;578,09398194243;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454678,8329;1187,99849155123;577,125045537767;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454693,903;1182,66353513072;578,192515085159;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454707,4663;1186,19262830996;571,879099307789;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454723,9626;1190,53997839588;569,670498242684;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454755,2251;1193,33709744135;564,410552680445;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454769,3663;1207,45170633411;544,937316705129;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454783,8839;1253,43752664243;547,837316368106;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454797,9025;1271,11595235102;548,96677186643;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454813,8922;1327,98926522302;542,377496333322;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454828,7743;1349,84540950076;558,74631318173;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454842,9638;1351,20015230069;561,14648578615;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454859,2784;1351,27748539187;562,450335515983;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454873,9027;1351,19315007978;552,043412044051;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454907,9338;1351,18468574492;544,681844190244;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454920,4497;1353,78519581498;539,21198470506;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454932,6038;1359,15368247909;537,573447370155;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454949,3024;1369,2387325792;540,429026840864;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454964,4806;1388,6038055359;548,154456029131;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454978,5333;1399,12487128229;546,743553056614;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8454994,4218;1404,06358236411;542,022323782217;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455009,0985;1404,01899631688;549,103520909071;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455022,7538;1416,71322356543;554,425838879267;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455056,0946;1425,38332558571;554,933655217989;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455067,6723;1428,40706549302;556,686371276435;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455083,7576;1441,74073668583;578,821183778288;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455098,8764;1437,90773845862;574,91486891803;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455112,5919;1420,79550888389;564,858758678761;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455129,011;1419,34349748017;563,982067366032;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455143,8995;1418,25040853595;560,972536855838;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455157,8064;1415,24857664659;555,282458514749;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455173,8561;1417,58109710172;540,513881829472;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455204,8518;1416,37782306157;535,343791931894;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455219,0804;1418,90350453024;537,719843786471;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455248,732;1388,57506485728;553,798581119621;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455264,4553;1362,02072919079;567,100648494578;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455292,803;1213,44374884668;544,846215276296;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455308,8607;1166,81122027145;559,444784356765;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455358,4536;1119,52453305899;567,540113183539;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455369,5388;1124,71582352691;569,443228370587;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455382,6046;1118,14627290511;587,903006235918;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455398,6866;1112,44284665032;581,331109001086;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455414,3125;1100,62645769661;578,859432641744;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455427,9998;1106,06871244575;566,908775484963;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455444,2723;1107,21765449241;559,811045625568;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455459,5646;1118,03040219676;550,935587969419;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455473,7724;1118,31372300435;547,965600153674;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455506,6801;1117,67686521208;558,688707564268;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455518,2199;1114,52751202916;566,838452602878;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
8455533,8129;1104,94626848823;574,784849720333;128d315e-4840-4516-8c93-1c0f4d4e8d10;CheckIfLettersOnly;4;6
