Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
9896325,3276;1050,95798504874;328,730290774374;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896357,2533;1057,30244031838;326,783795599424;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896369,7897;1042,06082822744;317,129044745967;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896386,3231;1044,05715212332;313,416138946993;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896401,0054;1058,55115412004;304,289618005382;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896414,7817;1067,09684423294;303,063721097169;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896430,5774;1066,96946499619;306,49081802333;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896445,5871;1069,00363861823;330,302388706813;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896459,8244;1065,18801347127;330,459259098996;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896475,652;1062,09356521893;325,988011062545;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896505,5987;1060,5626235354;328,996600630629;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896520,3422;1049,27941401129;323,299747837408;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896535,5917;1050,08600194354;320,552880463664;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896549,8116;1070,93811627145;348,288827596074;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896670,4012;1322,53781917381;622,627002532083;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896684,6809;1483,46023005776;748,906017689067;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896700,0515;1481,89355291473;695,672241431923;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896715,7019;1467,84718378957;699,688816579849;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896730,0321;1463,21317654504;697,406439429383;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896745,9469;1465,99848947556;693,501885126867;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896760,6228;1464,77415789035;702,831072611013;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896774,9212;1464,28290328731;714,691153645411;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896806,5715;1451,87113451464;732,845429377388;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896819,8682;1414,97938739403;731,086636134078;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896835,8564;1371,18470604346;723,085548038064;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896851,9364;1354,51420940126;687,716561756116;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896865,3529;1339,06780036969;651,513650942345;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896880,6218;1317,52599200156;614,953366880606;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896895,4966;1304,92777463136;627,448387203044;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896909,8418;1306,4636194234;632,172655721938;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896925,3996;1296,49019041405;629,069672882012;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896955,969;1304,83876543067;639,243685666843;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896970,3198;1292,72012299594;625,703678604305;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9896985,6742;1268,07643185304;608,155868372161;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897000,0012;1272,28257606332;590,007370065032;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897015,5121;1273,32955732057;591,342078337392;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897030,2265;1276,07323536196;596,468462227476;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897045,0007;1284,83918051767;607,611399903438;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897060,2294;1299,66798455154;602,351176121751;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897075,6409;1307,19103582482;601,658551829321;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897107,5123;1303,88368206214;607,206934974742;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897121,1362;1300,93584430415;602,861661586795;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897136,1742;1287,73625166078;598,806839990787;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897150,1769;1271,52536163608;600,427100574639;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897165,5662;1198,72651294276;612,878752521152;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897179,7466;1197,62026491834;611,061501415041;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897195,2236;1193,27554534767;609,536273917343;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897210,2874;1193,73702558715;607,844925894184;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897224,9742;1200,55030096827;586,381904005185;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897261,4567;1197,96856433185;586,76408273113;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897274,541;1187,21911385483;586,151599318697;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897290,7396;1188,20996880933;586,240402127228;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897305,8621;1195,68976046124;582,611246682274;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897319,5081;1220,72714134095;588,230952694546;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897336,2836;1292,49620122579;577,611600181261;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897352,7399;1369,53611694162;561,140306047269;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897364,5837;1360,84962759627;561,695731082945;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897382,6689;1400,61206287307;563,54239225637;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897412,0457;1439,50927474262;566,624963014857;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897426,0427;1434,759687625;565,072338247352;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897437,2982;1422,61622446889;567,08008760088;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897450,1625;1406,12055480229;590,61465554231;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897466,0558;1410,48634002025;592,685339953983;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897481,2964;1426,12328319169;603,129222398814;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897495,017;1427,44893852763;606,658595987569;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897510,7438;1434,64943000892;599,483964186506;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897525,877;1441,51566678819;591,433760481026;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897558,4971;1436,07202576863;598,227772730368;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897572,9211;1421,99049731331;597,622370259943;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897585,7007;1410,3033762674;602,295595558144;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897601,0459;1418,0474023544;606,138142906138;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897616,2053;1410,99354189941;609,995714287644;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897630,261;1427,09492419252;615,195954590504;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897645,9785;1445,2283611895;646,570426907482;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897661,4945;1516,60563560891;741,576267657255;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897675,9718;1532,9003023422;765,689840785087;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897707,4693;1539,72264017389;780,607964574352;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897720,0591;1537,88916766728;780,074242687786;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897738,3997;1506,21066634198;757,839949594976;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897755,9618;1514,7798857914;764,241906087709;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897769,7285;1507,48634965377;761,298413163988;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897785,1733;1543,95893316013;785,384752503017;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897801,9078;1536,23001908247;780,287640680707;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897813,9687;1538,9322883815;785,666538627768;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897831,9978;1542,85857257171;788,918589601631;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897860,4913;1567,15435183953;814,24035486618;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897875,7518;1569,52797278507;815,401642649999;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897891,1294;1574,59049561324;816,268764896277;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897904,6156;1581,19924937815;809,87087994238;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897921,0835;1578,47221463886;806,693962720226;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897936,9188;1576,98047672895;804,72953931644;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897948,9495;1580,57224306195;806,696099614775;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897965,7375;1580,27177516968;812,39712573368;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9897982,4686;1583,62984954211;814,743611751551;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898013,3212;1589,05174985569;822,622741403767;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898025,62;1589,42612430274;825,258103769851;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898039,2119;1589,44674361586;831,378098251979;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898056,9658;1592,08197236844;861,837226001374;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898071,1692;1592,18887296005;850,31376612726;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898084,2171;1591,30823407287;849,000953563364;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898100,6457;1580,63767396618;834,433326213488;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898116,2499;1574,80668547842;835,487443556635;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898130,5609;1569,94672190528;822,432541715734;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898163,282;1505,15346995777;776,296582308377;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898174,3222;1486,79674821346;763,581060040161;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898190,7059;1479,28335934977;756,124678396695;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898209,5228;1475,10495421944;751,308245776157;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898219,7679;1474,29091296543;749,288714843752;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898235,6722;1461,13043188294;732,029074133022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898251,0475;1455,42642035236;724,81313128753;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898264,5258;1451,90473265988;722,399624163155;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898281,7751;1449,32955496293;722,543865534016;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898311,2125;1448,73052295095;726,514749147697;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898327,0958;1445,57490245671;722,371649863466;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898337,6991;1441,85799908239;715,24952142746;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898350,0991;1440,7728174731;713,618072356973;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898365,8352;1441,18814738348;715,301207549209;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898395,081;1434,94538810576;729,259605465838;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898410,7278;1428,61512584993;741,753356919789;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898465,6785;1418,52179976596;920,980682317453;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898479,1602;1416,86075066198;1002,28906899428;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898489,8669;1406,84484698482;994,885407174054;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898506,4699;1400,2550350169;982,082117732693;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898521,7371;1398,78688186221;980,468923150116;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898535,0584;1400,52434122663;981,305419650793;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898551,6887;1404,24060863374;980,613145357529;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898565,4901;1407,08666445926;981,066660360312;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898581,1496;1407,37577487809;982,361972357907;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898611,1532;1409,30699124726;981,807303720629;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898625,209;1412,63925243246;981,510932325954;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898640,886;1413,77619381001;984,856224265192;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898657,3411;1415,79617755298;989,584911369052;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898669,6864;1412,02813783018;989,506350913746;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898685,425;1414,76322542138;993,907562065075;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898700,9398;1495,99887269583;958,671669644926;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898714,3974;1597,62015849495;920,97712878618;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898732,0649;1603,25309295672;919,728514473284;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898760,6187;1623,15412558663;911,444155218141;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898777,4278;1632,32524880569;906,923372687212;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898792,8794;1629,35210040075;890,012049979328;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898804,0921;1629,86056689604;892,243315509932;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898821,7908;1634,42533782233;893,571302998822;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898835,9933;1640,8904209913;897,689246917786;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898848,8446;1635,88269740438;895,328810960384;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898866,064;1632,51929012853;895,720658573191;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898883,8339;1627,60059419625;901,231768450856;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898915,0416;1627,89905682517;902,428041904256;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898926,8769;1540,0140271288;891,911734383667;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898939,0005;1154,63270735416;905,794435653095;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898956,6089;1129,72743114758;928,900220401737;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898970,9222;1136,1392234393;937,199035104174;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9898985,0584;1112,93834281873;942,531125929726;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899001,2858;1122,05533446077;954,807248157799;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899016,3123;1129,38969013919;967,922963068687;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899030,8418;1139,75643497789;990,368003117361;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899063,248;1137,42305832109;985,590403668397;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899074,5413;1136,35880202495;984,771759691754;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899095,1505;1135,95461538066;978,812470911237;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899108,1906;1137,27510016379;972,260657497551;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899120,2395;1139,97253944428;971,169724119432;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899135,7282;1143,40258323166;975,212626687441;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899152,1182;1147,2616119498;980,879371147641;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899164,2855;1145,85666278165;979,594180073134;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899181,4067;1138,02646054487;1012,19207074891;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899210,0232;1090,03577404882;1044,21940466868;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899225,0709;988,310597148092;1293,14050370757;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899241,613;887,399120118715;1445,48112070848;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899253,5326;276,277436088076;2765,42675582206;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899270,4845;300,089235880634;2712,18486004375;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899285,6354;156,998831313937;3087,79533461809;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899299,0296;66,8478043444727;3322,6776673878;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899314,3471;21,1062741592566;3457,91748712071;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899332,3665;16,6951445815127;3621,12941414858;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899357,6051;-21,2800017667439;3706,722231571;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899370,3532;-22,612706111014;3693,52861820148;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899387,089;-12,4070750433691;3648,87924168017;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899401,8753;21,6650016516939;3634,80688543807;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899418,5657;11,7124819031168;3619,30571313614;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899434,1411;34,3179979083995;3614,91815617947;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899450,7829;40,1769835407535;3612,98091148804;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899466,5201;46,6469235765354;3611,21951047554;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899481,4711;64,1520360368519;3608,5688600279;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899512,1113;69,6216555287373;3608,76750368894;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899523,0131;85,1689800801412;3609,08929131344;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899539,915;556,22212665307;2898,90558117944;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899557,0155;959,589285989838;2233,86802867126;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899568,5827;1128,92094449406;1961,07212970292;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899584,648;1251,32071701323;1757,54102863707;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899600,0612;1331,36796163585;1645,24028309066;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899613,534;1384,31844848702;1550,99791281023;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899632,4198;1420,85390455902;1481,38735139235;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899660,5224;1424,87965047342;1472,49824680697;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899675,5821;1427,32835258177;1475,52183443661;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899689,4995;1429,1211672104;1483,61980200395;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899704,0791;1430,26939116912;1489,97774718267;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899720,0335;1425,33013429843;1476,76980520512;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899735,2461;1425,04480322698;1477,1386455808;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899748,9664;1432,05949523019;1480,64607104362;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899764,2003;1456,08170362662;1478,55306277044;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899781,7828;1550,97199911829;1523,37600806562;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899810,6972;1597,72831770367;1543,31866197839;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899825,8312;1637,33284690117;1551,21704854232;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899839,4332;1651,95829221741;1534,25317875109;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899855,6002;1639,37632223093;1536,1713325542;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899871,0449;1628,47729268185;1552,53753414855;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899883,5726;1638,86919681922;1547,16564310114;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899900,6719;1636,65068287873;1551,60879369035;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899915,7805;1635,18459750565;1554,79242586502;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899930,841;1632,62862457207;1557,27273634218;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899960,7367;1489,7077950424;2306,46632855882;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
9899975,5063;1432,86314549309;2646,03229943325;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Vehicle_scrambled;4;4
