Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1138316776,6112;1611,93341970715;1119,73879181309;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316791,1701;1611,8173724873;1119,4895260663;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316806,864;1605,19299189155;1120,91161236184;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316821,731;1601,76441347205;1129,99596232574;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316838,8383;1598,72369577788;1130,05388790131;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316852,0205;1598,49462493298;1131,58677647532;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316866,8095;1594,24590036651;1132,24315226717;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316897,6336;1595,80192504133;1133,95482835745;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316911,7555;1599,80566763046;1132,64316235533;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316926,1723;1595,86597414374;1134,80624705395;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316942,1219;1597,35959358155;1117,45367848746;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316956,8141;1587,01645062044;1128,62805264493;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316971,1077;1594,48529297374;1127,08285083242;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138316986,3809;1555,05410960004;1124,209038106;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317001,9507;1562,59202673246;1129,56637315803;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317016,1083;1555,06523036673;1125,65653409132;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317047,6427;1582,67643292911;1129,5698227097;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317061,303;1595,47686115426;1120,83255343955;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317076,8645;1612,87213960773;1115,90397895936;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317091,4436;1630,46140387545;1119,43738311445;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317106,3141;1633,36749764553;1122,50063168519;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317121,7021;1623,5459120788;1125,04438159738;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317151,7253;1613,68000260488;1110,69408038361;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317166,2343;1606,3253076725;1092,05222924416;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317197,6369;1519,65244160172;892,789155378081;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317211,575;1470,7287118856;734,737595657092;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317240,9538;1461,81201642622;712,159207539055;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317254,6994;1455,21586134604;711,90741649943;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317284,311;1431,11256408245;702,232288957065;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317299,5655;1421,58605652845;685,584488359964;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317314,6019;1418,64656385011;694,642045810595;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317345,5668;1419,25214175624;708,592807352339;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317359,9697;1445,89225123728;682,465867816863;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317377,2567;1445,79008071881;684,025354608366;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317392,5852;1421,02939873129;689,735611637631;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317409,911;1436,11660127264;686,668816229277;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317424,9835;1435,35173397369;687,280847708633;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317436,7026;1435,53880320801;687,308379971377;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317451,7302;1441,18716245441;692,383386959834;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317466,5994;1457,87507306216;709,675198050383;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317497,8691;1511,44948104806;726,738244539687;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317511,4037;1512,74523148801;723,660516835106;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317526,7533;1512,50801077432;723,19755842075;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317541,7841;1510,48860551312;716,966954136735;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317556,1439;1512,87451657154;730,322627256584;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317571,9741;1515,39989753434;727,652693417429;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317592,3277;1509,06322701312;722,392962013125;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317607,8246;1500,74590577584;716,667851692767;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317619,0692;1463,98820000211;704,065480246473;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317647,5839;1480,6044122903;701,346740217921;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317661,3986;1464,33204782776;701,584586766047;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317676,7628;1469,59407168553;704,775520018007;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317691,527;1478,12707356892;719,254766157834;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317706,9648;1464,51012450408;743,548361414592;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317721,7043;1460,36892266373;745,891567461854;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317736,8592;1420,31405445836;771,488792546029;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317751,8918;1377,37558807763;769,510462317111;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317766,8637;1342,82744870872;778,532087988638;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317798,1142;1331,03937041272;784,159112071484;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317812,0468;1336,60948941477;790,328041986014;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317826,2628;1344,29878524281;800,317700506312;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317842,0124;1338,6197055113;803,435732428552;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317856,7989;1336,36447395238;803,362430917844;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317871,5888;1345,67270201304;789,177234598959;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317891,0552;1343,74189129273;788,234590918599;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317908,0637;1340,80353621853;785,63943864359;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317923,5191;1332,6064455151;794,933935419409;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317954,9712;1295,89586299893;818,071702093283;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317969,3851;1294,95904420714;817,924939961403;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317979,8642;1278,86335290528;832,896856143601;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138317993,1074;1269,33625468369;844,203334079608;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318009,5547;1259,84769345533;835,661686665405;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318023,0015;1253,46762646536;841,55867064936;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318038,7466;1405,43373480567;970,125146222415;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318052,5996;1481,42661043453;1041,57465789082;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318068,389;1522,04494601437;1078,95477110608;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318099,8301;1643,63727815348;1176,80108014723;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318112,6764;1649,06844904821;1182,41638959026;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318127,9271;1677,36345771711;1167,17120843881;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318142,4008;1661,85650303064;1175,80203012054;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318157,7973;1630,45121453226;1210,41308197826;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318187,2787;1636,93107141661;1206,52990899829;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318202,9852;1616,535885271;1223,20843970168;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318218,1667;1601,44936247139;1232,97387109029;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318248,8468;1597,99588119616;1236,77796502619;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318262,8657;1604,08313640933;1249,90278360148;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318276,981;1589,98234584341;1228,96795042063;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318292,6599;1570,62385231917;1223,72795866429;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318304,9851;1573,26645915109;1222,11031878662;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318319,7296;1576,29856352719;1211,75667726474;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318334,9425;1578,22405768906;1211,42156140036;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318349,6933;1588,67682146895;1210,28833421435;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318367,2425;1591,35874709126;1210,45262205298;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318399,0666;1590,7833233785;1210,17026481508;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318412,3521;1583,15495348071;1215,40436184853;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318428,0994;1585,77909736153;1210,42921713432;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318442,7238;1570,14665087427;1199,71699154406;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318457,2773;1564,46869068555;1189,57650825948;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318472,9119;1563,90542365932;1192,32685373332;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318488,0193;1565,96091699337;1193,64817509994;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318502,3373;1577,39717617035;1200,04750211036;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318518,0835;1578,0187226125;1200,4070783604;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318549,7696;1596,40877830187;1202,03048785499;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318562,8525;1602,36498595263;1202,21748695777;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318577,9063;1604,0229995561;1195,77327180666;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318592,0535;1605,29838754319;1195,00495876294;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318607,708;1602,51593698337;1189,9005951256;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318622,9978;1606,0595903241;1201,36943183172;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318637,8595;1592,6781024126;1196,32447610803;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318653,3101;1587,30403243062;1212,64650466785;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318849,4466;1435,71623222616;1313,23273181159;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318861,7145;1491,48026019358;1163,69527872486;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318877,394;1522,66510769045;1204,96849259526;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318891,7613;1546,81471373847;1234,93063751026;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318906,7758;1519,49103826192;1236,75236816795;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318922,2716;1505,09431513241;1238,02120097573;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318937,6455;1505,32970257778;1241,89089068334;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318952,1342;1502,22974512365;1249,06445040947;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318967,7903;1489,92534620053;1242,34411489779;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138318999,6176;1484,90666107449;1257,04276268931;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319012,4549;1482,059426851;1256,1474348632;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319027,6806;1480,93912711385;1246,36154411367;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319042,2783;1494,21632296;1222,41961441488;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319057,7256;1486,30781118419;1213,72214507501;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319072,9218;1486,03498192096;1217,79982713517;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319087,3427;1485,79294506022;1215,99108476284;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319102,9234;1479,19917758758;1222,98743713984;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319118,2709;1480,14457492039;1220,64234980772;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319150,7873;1484,05238334166;1206,16041068927;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319163,2325;1492,42601110499;1187,82595160641;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319177,6255;1431,3725397891;1219,24028476251;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319192,8074;1413,09242436181;1264,05062491245;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319208,3513;1397,98947474529;1262,73129707666;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319222,937;1401,00431814737;1259,27532180579;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319238,2311;1400,82513325972;1278,07139576145;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319253,162;1396,5537833314;1275,04769850035;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319267,6818;1386,23779146211;1266,30592263715;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319300,4173;1332,58381864676;1278,52331103833;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319312,6688;1332,81100309649;1279,11625502575;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319327,6569;1334,69799622338;1280,42117655286;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319345,9994;1346,37739316082;1285,00583716536;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319355,4684;1317,6137864118;1299,11293560241;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319369,5411;1315,89169343202;1300,05269882399;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319386,0622;1322,4388846136;1282,83825341109;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319399,4037;1315,98140708812;1290,58750191766;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319417,9607;1337,25807004227;1286,27917944943;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319449,85;1350,27852881707;1294,05258365601;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319462,9663;1373,96054753019;1291,91931315867;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319478,1951;1379,56264213957;1293,54755615926;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319492,4075;1403,99853707751;1298,13046632714;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319508,2739;1433,79410130568;1314,26319131191;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319523,5151;1440,91587860014;1316,04147669625;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319537,4556;1441,80930324874;1314,50317074451;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319552,9741;1444,7738660019;1312,23498542818;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319568,0996;1453,61525266789;1296,84867422128;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319599,0562;1461,56726159875;1297,28607484749;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319613,0209;1465,42637676755;1301,01215130046;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319627,4474;1456,5926891973;1295,99135419409;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319642,8399;1455,12780300193;1289,14315614914;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319658,0403;1462,88398011749;1285,00035464505;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319672,1477;1464,47650529544;1285,89528005496;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319688,1405;1465,6555031724;1286,60508297513;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319703,068;1464,40282809318;1288,43194187627;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319717,4153;1465,31768886558;1287,70791439655;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319748,8081;1458,69286801246;1328,0755043645;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319762,3842;1461,96217865518;1317,8557730444;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319777,2746;1459,89681953417;1318,76105648862;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319793,4822;1438,99692682655;1328,55480239136;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319807,3976;1404,55661430024;1333,2326953603;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319823,7721;1388,74996513448;1333,33063652991;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319838,0259;1394,08511189545;1323,02108942194;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319852,3099;1389,29071928416;1330,75501057768;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319868,1395;1372,33260068327;1329,82260350286;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319899,7023;1369,49572120995;1336,91359348168;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319912,9077;1373,4630659655;1332,54217296524;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319928,0872;1378,02799177487;1337,37699042792;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319942,3871;1377,62016979782;1339,85784366396;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319957,8996;1378,06165478852;1342,56968451665;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319973,2655;1368,60531860554;1331,22621665437;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138319987,3351;1370,772876181;1333,3413954868;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320002,9125;1367,5483030965;1334,20347312027;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320017,7562;1368,21190193274;1331,88387730188;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320050,2954;1377,53391988238;1304,42091888887;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320062,7618;1392,98305038742;1303,89240610631;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320077,287;1392,33099080248;1298,58911806131;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320092,8828;1400,11887373634;1305,21868287116;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320108,1842;1397,59721233014;1304,60047666333;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320122,5041;1396,27374677076;1299,06976363745;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320138,0539;1395,67191442609;1320,43192292407;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320152,7184;1391,42319529517;1319,30646584399;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320167,3621;1387,69930714382;1321,09049580626;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320200,164;1385,96171815964;1320,43614963266;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320212,3192;1386,98712971076;1324,5441778363;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320228,0644;1389,23682122368;1325,23846349264;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320243,181;1389,61218480569;1325,36684631435;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320257,1829;1391,6448830652;1313,67607928911;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320273,0041;1397,43756844025;1309,31220352354;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320288,0658;1413,32855239811;1293,07072462255;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320302,3536;1414,56529047544;1291,18238648025;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320317,6736;1428,31617152477;1281,45861538906;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320349,8489;1420,8101403528;1266,60694571971;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320362,8752;1415,74248610502;1255,20616425489;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320382,0653;1419,74544750054;1266,63288629459;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320401,1777;1398,1590546948;1273,53746905737;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320412,9963;1387,81381256474;1281,2077411793;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320428,0315;1369,29118761774;1293,58281299438;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320438,4129;1345,69611487903;1298,5667315536;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320452,5737;1302,79357404142;1286,2221563268;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320464,8166;1302,04260121264;1286,54644057925;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320499,8611;1232,34391448576;1275,1396961347;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320514,5935;1211,09054993624;1263,10301072401;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320528,6745;1211,03860096402;1260,72490359808;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320544,6414;1213,16685532235;1264,86128898176;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320559,8242;1229,26160573237;1263,17038129591;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320573,5049;1234,07188864762;1261,74039160382;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320586,2073;1239,56977339689;1267,01160411798;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320601,3122;1240,25350199181;1267,27238498513;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320615,7121;1243,27249098499;1264,29808302913;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320647,1415;1269,65862879187;1258,68501111552;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320660,5393;1265,48161760087;1261,27829520477;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320676,036;1262,87409164539;1263,32015121262;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320690,9688;1251,00005949357;1265,12132522042;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320705,7257;1249,45131055163;1264,31850582658;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320721,0487;1244,52499963656;1259,05936196427;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320742,7975;1249,57750519715;1258,41061545216;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320756,7944;1250,27658018454;1257,9354174691;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320769,2478;1247,97867033756;1255,36059307974;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320797,3492;1248,46170862545;1254,68610514784;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320811,9626;1249,13903445679;1254,95814283361;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320827,0944;1258,93891490758;1263,83246384851;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320841,3643;1259,85449371521;1265,16364694902;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320856,7884;1261,08707564269;1268,48460209972;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
1138320872,1799;1264,46849985565;1273,43361599849;e3829974-423f-488a-b5b4-0f0eaebc1700;InsertSort;4;6
