Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6370171,45074007;995,825086990721;744,416503734177;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370185,98863959;970,179468762208;711,430774255223;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370231,64085988;999,866376313269;723,94133109824;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370261,1018447;1160,74545504535;610,88843528982;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370276,13989316;1160,06757242541;624,629837572355;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370291,41537409;1143,65462472312;697,524979611209;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370306,60196599;1131,2809149494;692,417746492215;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370321,06914934;1133,10476343411;691,084395123469;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370336,42127237;1134,78498791641;696,876886405873;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370351,93655615;1127,62898756359;731,800474067535;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370382,67517262;1142,90711980355;731,384535135817;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370396,36684858;1145,20563444415;722,700712303538;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370410,16361112;1144,12401770672;727,600871049246;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370425,66348747;1155,29574935953;749,68413977699;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370440,59802959;1169,61865152155;731,118929218209;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370455,5357322;1176,04744241964;725,188922497249;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370470,84558356;1173,11347395345;738,692325649948;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370485,97252104;1167,03093564126;727,998816182756;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370500,76958146;1158,54693075056;741,870356397367;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370546,50160435;1086,90390991515;770,665637917525;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370576,7053064;1045,56409907407;714,412188535107;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370591,35974931;1039,53340609608;705,641122884707;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370606,62061293;1039,77510868192;722,915040369944;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370636,89424102;1037,05433431852;716,813228173409;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370682,33075726;1022,37031387895;815,606413331446;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370696,88406421;1031,88958630916;816,022298268752;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370711,89603855;931,515539904338;773,63232455213;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370725,38030677;936,966006203886;741,784186306056;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370740,65736795;942,878030590647;733,217865224728;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370755,787861;942,356344568356;733,627095800441;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370770,67618082;937,281393516547;734,005227367061;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370800,6298084;907,823752700558;765,749627759945;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370831,98116659;890,961268510628;781,109744735628;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370846,15007787;911,567964911061;686,39140909456;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370861,87316444;929,267286396917;625,172080903507;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370876,13965612;928,296672089813;636,603111879629;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370905,97397487;930,840745644788;643,638663075083;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370936,85244342;868,553268713017;730,978128418351;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370982,16767552;855,878614717286;771,746113507764;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6370995,72424016;898,003971534318;774,136661828759;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371010,85828876;904,525885670538;772,972510566666;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371025,96073238;913,416432717268;768,510415811103;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371055,81717462;924,536554799719;774,810766583652;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371086,52379105;936,726929655975;778,769405299041;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371131,57077582;922,855463530265;811,152624352989;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371145,97316894;907,908966926854;821,396776325283;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371175,82289513;870,852942952388;783,891080980602;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371192,50242766;844,84855165986;836,05359129137;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371222,44499349;876,159057504931;866,171592096594;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371252,87546133;839,930470629748;816,944794601252;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371297,80511258;899,688309651224;869,555478480751;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371325,81226795;711,864367406919;806,887969347772;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371371,03624065;739,45223186259;741,597164274081;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371445,96258127;858,93018435475;751,737318880705;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371460,94690125;846,196151715338;787,995304659449;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371490,90882514;850,043179897213;820,856523889407;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371506,08119479;826,62991907851;753,640319430734;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371521,77544182;839,646785301006;752,659191609695;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371535,96608153;827,201426292846;702,9259097371;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371550,57390708;820,394173136861;693,474824973605;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371581,70916616;818,02213168255;698,036946871372;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371595,38622481;816,551821378191;733,092146293164;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371640,62204938;789,310567296266;820,57968988535;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371686,90202375;762,730143413982;779,600583930247;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371745,48779534;746,712027914438;609,953334691505;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371760,49186843;764,361239387099;597,642157631053;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371805,50448277;795,014054171787;701,882179569694;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371820,71477841;741,151389993454;752,582631510313;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371836,40112419;750,260648496278;766,754280998068;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371851,07097453;768,256805194651;757,901261822502;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371882,50490075;762,740435119615;778,906224938476;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371896,29455217;795,087406158375;783,177576676327;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371911,68262587;879,873390233426;770,207883059179;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371926,05696957;857,293950218208;779,46625435985;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371941,12425264;874,423599687333;770,767843018821;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371970,82425019;895,027561477933;777,834097548058;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6371985,65844647;907,648155130302;759,991256746475;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372000,74982835;918,74716834126;756,578540855309;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372031,44380277;955,225122245222;785,10752039465;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372046,11088768;949,89287156746;775,764338063747;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372060,95930621;955,662167015561;756,396828950784;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372075,63231705;945,958871640371;749,521951796101;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372106,16194554;939,462918894848;720,443929466315;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372150,95490521;959,399467024831;705,593646067982;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372195,86598853;1043,64523012553;693,199850670885;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372225,52371441;1076,36773197609;644,529025745744;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372240,75613354;1076,63275254403;604,976514922528;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372255,48445311;1055,99700532252;484,042859738331;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372270,54857568;1054,86323173189;529,728842361107;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372285,78138988;1058,19653801004;638,653094718571;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372300,5993886;1045,84503862171;706,417539474932;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372332,43983398;1062,02962295002;594,715756722479;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372346,15363343;1060,41310139989;611,486024559441;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372361,54368244;1060,68793820065;600,852505212246;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372391,37009994;1049,62626691346;600,379137307983;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372406,04943178;1012,94390852101;715,940197566223;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372421,37785107;899,2188703216;779,262808329465;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372435,49698449;906,328407041141;800,785906933421;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372450,73137893;895,430260059847;831,251294740693;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372481,52846464;898,153956969252;838,257962047629;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372495,71594385;921,924454932389;832,552430117537;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372510,71606632;940,820732069913;824,59308476179;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372525,38433641;972,441072914255;811,790268112047;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372556,5614721;993,711537832542;755,839209591331;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372571,75003931;994,164151863439;754,949032708376;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372587,10927346;986,695409943685;751,092286407233;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372603,09744687;984,704197836679;745,842823414217;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372634,01068091;982,461469949839;752,182909456081;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372647,71499886;998,773548575923;741,682091853742;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372662,31847872;1013,07576673394;736,187193989471;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372677,75830559;1012,76378606574;767,758137255134;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372692,80899604;1024,23222377684;726,554006824817;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372707,39943885;1029,13687133913;733,730495396685;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372722,86099415;1046,63033317462;749,749762596755;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372737,60669647;1047,25365300811;725,394875033616;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372752,57600407;1034,0186176692;660,049130935473;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372797,30101302;1006,7802540157;622,348719179976;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372812,75427201;1057,37393246299;824,227711554607;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372828,14432102;1021,79644159015;850,462012259197;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372842,26108407;1032,79484090697;859,880581835651;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372857,51286125;1020,00412454341;875,122590191585;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372870,62774618;998,879315624029;817,092660275038;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372885,47181902;1014,71161895595;821,273821539129;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372901,17041173;1016,4397621663;829,401349353098;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372931,65184261;1019,69271347393;810,566318127279;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372946,17631001;1025,6910320726;812,429895736651;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372961,69514935;1012,79283525688;808,438956421208;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372976,26583904;1034,22457102227;802,629209797126;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6372991,47455443;1069,62770444715;825,486827718421;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373006,55092393;1029,03627839014;819,895865058132;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373021,23183602;1042,59034698059;836,67770894323;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373036,34613151;1050,06645419523;841,003152607772;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373051,73934102;1014,00541932016;832,513291502307;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373082,51311805;1023,1581736772;841,706885217714;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373111,05716315;1018,39673058963;849,893847158529;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373126,41284174;1026,45063912919;876,119644999656;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373141,4591865;1024,62487270785;881,182481306438;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373156,08162936;987,154121156108;880,375890722786;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373171,15246799;997,333542964722;873,103667001088;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373186,48404778;984,164813951516;857,857183802545;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373201,13058944;984,064942443471;836,052105605975;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373231,87908248;943,765065810269;822,751155146424;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373245,41905449;942,53769687169;819,89347534637;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373260,74391821;930,852239887662;817,32295142318;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373275,92102862;915,944885440667;826,666411159773;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373290,4162614;935,649314956185;829,265293668178;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373305,57203843;941,891828034794;845,73976827131;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373320,74914884;965,632037846321;841,654972683226;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373335,4450733;973,298772965051;838,768160118907;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373350,57122066;983,823614088569;848,663190611504;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373381,54687454;991,952490145914;843,826638746698;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373395,87104533;988,043977190633;892,131272164437;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373432,01450985;989,169622568177;860,581213962651;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373445,83063045;950,32776837281;894,124466275023;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373470,98662082;948,017844035012;897,90842642378;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373486,13805217;965,269000098798;906,771383334646;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373532,22405092;947,526670628752;916,611525633771;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373560,56463892;973,911340307823;892,999628117729;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373576,20318215;966,528337449604;850,650655899263;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373611,08086689;968,350782978192;822,109916050695;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373627,03546001;961,955488629221;833,563747471247;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373650,98769539;955,526573639865;800,990400619439;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373682,51762176;948,64339064089;861,267475794696;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373696,0299394;944,831120833363;890,981096806242;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373711,21258068;904,89409706023;841,79126724062;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373740,98684995;905,405444149342;826,98520326711;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373756,34134335;893,260557571802;817,837377839686;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373786,08361258;907,064246952548;813,826367079874;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373800,56738855;912,409426531538;816,941829747056;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373846,36459672;875,614377263236;878,242423894816;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373876,05076709;877,87062763117;855,45296677807;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373906,50651892;876,749690130787;861,194490520557;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373921,02427026;888,975128065817;843,888926277299;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373936,08602246;960,524522464546;863,16285987682;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6373951,05058931;928,701193797297;878,402925638288;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374011,83251252;1003,12904405286;853,095315027235;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374056,93520108;1055,4027565028;859,138834100571;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374100,60499849;1088,58453791951;864,610344679164;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374145,23203197;1079,48175086346;902,168240086945;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374190,59585674;1078,26715006869;884,818921215479;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374205,80694251;1103,89255077372;834,844074540913;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374236,25479309;1095,00468344043;848,539772155321;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374284,47136312;1111,74044026641;846,992472519655;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374298,94723784;1108,87715204973;836,511328442498;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374310,84612084;1066,1392508294;801,628740265343;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374325,84545319;1035,2187232941;783,524999360612;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374340,61288393;1016,6271041219;788,627002661532;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374355,838587;943,03947730989;750,085325949525;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374370,65026473;962,428882834818;762,791351458439;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374385,66421438;983,956099231361;776,328419426896;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374431,58389189;1031,38068129328;800,389372631621;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374445,84050701;991,914992085346;787,172455185625;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374460,72211077;1017,16116300517;820,001265661357;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374491,2418627;1012,06579030371;822,702686131027;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374505,98400946;1127,48379547877;789,515603633548;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374550,9326237;1141,75585952059;784,54528529183;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374595,85595394;1159,947666077;818,694097113927;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374630,0944278;1109,82851939879;832,296991697031;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374641,14906256;1110,73974174623;829,151951845849;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374671,29429538;1117,14145744335;810,367022902935;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374762,97127976;1157,89077605691;712,618260637729;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374837,44369374;894,964256669367;783,655590481947;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374912,23413291;904,137038419079;803,366102258082;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374927,49065085;904,137038419079;803,366102258082;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374942,65235382;803,935608114287;787,962146114844;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374956,41869656;895,348580830528;798,063259452555;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374971,59264647;874,587162763209;803,209214792879;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6374986,85192984;854,280359586543;807,431900276164;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375001,45422452;882,718964652781;838,342326899245;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375047,83572991;866,855755406534;831,897552527304;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375063,51496457;852,200940315872;857,332816992762;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375092,9696284;913,711678912073;809,700007672534;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375150,76725059;886,543902723052;852,289016275864;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375181,34586682;859,749664612096;962,172409718896;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375195,38480258;857,805752588267;959,937978596071;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375225,286677;979,461866737864;648,986471132975;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375272,31529452;1009,96228121441;567,036567625515;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375360,60738466;1048,92551383845;876,838605179488;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375375,98795218;1017,28317260742;877,731161807717;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375391,03864263;999,163685036504;934,378654228549;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375405,60380145;990,860846502748;960,888610999747;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375420,6722697;994,888735788477;930,627916195671;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375450,84199639;1009,39786015249;876,768280672319;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375495,83090699;1038,57101456752;788,359379100932;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375512,86678576;1071,24713679621;762,134507465927;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375526,53396786;1066,25849384545;762,869985015793;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
6375540,93557086;1054,02562274967;776,295609111384;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;InsertSort;4;3
