Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
78530367,4856296;646,319923682415;252,010743081079;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530383,961284;650,107061157987;247,471694147581;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530414,3920988;662,418812697889;236,466084223499;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530427,9632593;663,306757450196;238,338756866378;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530440,5677037;667,794412150402;235,289459414337;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530454,642963;669,909924090682;233,523903001872;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530468,7091358;669,883791990563;233,822117710539;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530481,4996543;669,792988271646;234,021341493542;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530498,4667654;670,314654129578;233,106240864043;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530513,766321;671,685651970522;231,843177184612;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530526,8009876;673,464408905431;227,938390287538;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530559,4729877;707,259038301215;229,225370997427;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530572,6226173;726,48989240183;228,977172892497;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530588,1754074;754,446305200487;233,23837518266;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530603,558716;757,517063673982;235,455751561678;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530616,6332839;760,985955094307;239,627344010233;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530633,0121481;766,571984315095;246,011432811004;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530650,681679;767,56641531091;245,47641668574;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530664,4634074;769,68948556561;242,166404286124;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530680,2160988;771,617287254531;241,30389945247;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530711,0241975;771,6243270595;241,689924707342;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530727,129679;774,522265434718;240,48177023153;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530742,3379753;775,285623750394;239,312993034221;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530755,0198518;783,175397970075;235,913486438115;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530770,4466173;798,686555849831;227,1370401144;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530787,3366914;809,433907527741;213,844903161063;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530799,9111111;809,795438198498;215,682500794572;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530815,3584197;813,590209809972;211,181987280938;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530833,3945679;816,964848325595;210,362078729838;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530862,4165926;827,870303752347;207,610375125928;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530876,9161481;825,88420917523;210,734240970552;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530889,5830123;825,946652797092;210,951629791852;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530905,010963;825,932221162813;211,287646828777;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530920,883358;826,071429901696;210,350894722037;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530934,944;825,907281278155;207,691550357957;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530950,2285432;822,52617012442;207,401506955622;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530966,611358;805,9680223015;203,699767572634;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78530980,7328395;789,911996428555;202,28294300389;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531013,7572346;741,259308670011;201,950119480649;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531024,5443951;755,730806083853;202,661422040026;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531040,1785679;717,905408695177;202,337690789427;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531055,7199012;721,877923678315;193,395574079762;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531069,7169383;716,579633530484;192,229670902546;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531086,016;716,63766315381;196,147591620305;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531102,0077037;715,159764035779;196,111239845503;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531114,3249383;715,107989835783;195,829242906866;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531130,1744197;718,28472552572;192,6352956237;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531160,6826667;716,278898471975;193,735179585317;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531176,4049383;720,501486023318;198,091713935001;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531192,2145185;722,299316432881;199,918671434768;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531204,4938271;720,671411414021;200,650802384089;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531220,288;718,760040216564;203,325570525146;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531236,7814321;718,589497729871;201,854113882937;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531249,4230123;714,593452546755;203,339309281997;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531264,8351605;711,842087351436;201,852054301057;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531281,849679;712,197566907241;201,946691924435;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531313,7540741;712,640151415327;202,124333062026;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531327,7775802;713,409784917891;203,328902533536;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531340,5839012;712,233064275678;203,761382190287;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531357,2780247;713,542322336223;204,861026790207;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531372,992;709,41257601941;207,432676011866;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531385,4893827;708,190651335688;209,467304845792;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531402,7689877;706,869088694137;211,866542548309;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531417,965037;706,549963426139;212,924758059622;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531431,7092346;699,382991649036;218,905804531857;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531464,205037;687,235252652627;226,267732402616;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531475,3916049;676,507723222665;227,954158774725;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531492,045037;657,227000086206;234,234614093687;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531519,9138765;661,010909504582;233,826219161642;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531521,9053827;633,626061606442;239,813050513159;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531537,0650864;629,524675116235;239,681849656061;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531552,7581235;628,647651974366;240,079408519476;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531565,4004938;628,446642055625;239,926487558832;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531583,3485432;626,130906072444;239,36720282974;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531611,4583704;627,664196752493;239,178274439869;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531628,8655802;627,228575170694;237,567913293769;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531643,3631605;630,607282597233;244,077850785954;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531655,7289876;629,956779496831;244,346613107599;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531672,9746173;640,812454542497;245,67797263228;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531688,4069136;663,417394276921;246,218071617451;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531700,8316049;718,603972920502;241,923554508279;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531718,2668642;721,607322912738;241,399255712014;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531734,322963;729,204737819772;239,015271910142;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531763,5109136;748,030640552977;233,221951167772;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531777,7912099;750,245267685737;233,87763728285;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531790,4134321;752,495151812241;235,186482960491;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531807,9838025;756,204622366165;236,186603993044;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531823,2643951;756,036024253611;235,803278139123;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531835,1964444;754,535674816887;234,57005758721;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531852,1351111;836,330858101507;234,120411887148;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531869,0650864;848,718213023094;233,105249096953;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531881,5300741;856,286171403292;232,933311770462;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531914,4892839;872,166602341168;233,34609688922;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531927,0396049;872,545154539617;233,392981609305;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531942,9775802;877,005691817104;233,755472597284;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531957,5146667;877,97991096979;233,65560925975;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78531970,6552099;884,652094815717;238,150985465188;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532001,8275556;894,703285367209;247,25808125412;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532060,7130864;845,431785316505;246,420218155888;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532077,0579753;867,099336093919;241,850183894909;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532092,6060247;1016,69753989829;241,996264133084;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532105,4968889;1020,5051166725;241,327139588001;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532122,1226667;1045,93237360893;242,125407284961;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532138,048;1041,81776147023;242,336069753368;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532150,2621235;1035,96130372655;244,707787433908;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532167,6420741;1036,22157722912;247,448747072643;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532183,7969383;1036,37517623659;247,881238696244;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532212,966321;1037,6224150532;246,559980387418;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532228,9540741;1036,6650717251;246,896921825682;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532240,5728395;1037,55680581717;243,965582204832;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532257,0038518;1037,59548757823;244,114021943644;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532272,9592099;1028,48951366438;249,409976254517;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532285,1480494;1028,0901361745;253,030407995743;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532300,9979259;1014,28797084977;254,743163163035;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532317,6098765;859,452336704954;277,960850326324;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532331,8340741;805,350232514975;288,463380846823;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532365,7698765;674,542351022781;310,610935637531;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532375,5180247;674,017268149645;308,530688714814;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532392,1208889;673,722979380433;305,848604317459;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532407,8103704;674,455478423967;304,33561106113;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532420,0347654;671,469550539742;304,065164421867;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532451,6148148;673,515009028123;304,036050942843;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532465,7635556;671,381031075469;304,024413356158;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532483,2300247;667,27438743167;301,948177301905;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532511,4785185;663,133987330624;303,06901313852;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532528,2271605;663,968170949246;301,531952778376;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532542,861037;667,799079458399;300,14505351406;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532555,1221728;668,547061497114;300,356375764592;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532571,0494815;671,370192019326;304,276695395406;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532587,7538765;671,039396864648;302,344122473514;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532600,2085926;668,853135310642;299,667409478074;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532617,3104198;667,784231381829;299,858691879202;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532633,8860247;666,667196694589;297,675383331918;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532663,122963;667,710783672107;295,841474482249;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532677,7311605;668,143858786095;295,21813103357;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532690,1080494;668,857537548015;292,218534669841;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532705,824;660,633530573106;286,596317397106;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532722,8634074;663,607823425628;283,442051936645;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532735,1529876;663,603051255099;283,566021529153;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532750,707358;668,138961157732;289,948838340301;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532767,4694321;687,645250420801;314,128613478409;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532781,261037;689,352971782853;315,864146801425;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532814,0551111;925,23701725974;636,413369970925;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532825,9610864;939,493247885579;658,204261934143;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532843,4093827;964,93703697882;692,007191943811;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532858,3660247;966,882067016102;694,695693866919;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532870,3470617;972,146982768905;665,508880999486;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532903,6562963;968,085484535407;657,754711507482;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532915,2391111;966,338073548783;646,938848181405;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532933,6647901;962,484184824156;627,236237725181;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532961,1591111;961,056938411816;627,665365248768;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532977,2183704;955,014527231713;607,33228133225;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78532992,7008395;951,558884363814;609,637033095725;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533005,2839506;948,5082626216;611,493833625961;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533022,4722963;944,982172787361;615,621715743401;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533037,8666667;950,919715604144;613,062689896637;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533050,3450864;951,420543094732;612,50557569766;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533067,3035062;950,529728437916;613,219350598165;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533083,7799506;948,651841109053;610,349631483161;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533114,2471111;951,400144523842;605,235400704865;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533129,0978765;952,330920845236;604,243654955636;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533141,1922963;952,043461290483;604,183945987349;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533157,2341728;943,388677951112;595,743237570895;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533173,312;924,536661057723;600,515961976172;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533185,2914568;877,308224661337;608,987798378473;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533202,7875555;853,847279449444;608,9871190727;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533218,6915555;829,217864321493;605,071801279585;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533231,9770864;805,01627683283;604,083968712643;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533263,8917531;728,977621590503;600,461270072172;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533274,9870617;729,940604899256;601,3827159718;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533291,1802469;732,535465900932;602,029284132812;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533307,9755062;734,427674511852;606,308580087456;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533320,1540741;736,677952838319;607,67613397742;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533337,3925926;736,23791334779;608,109614462642;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533353,8678519;732,750623829903;609,25230332737;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533364,934321;725,597166934172;614,670589985135;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533381,1361975;716,138923518613;615,741372148834;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533411,2849383;698,510559975163;618,885959697416;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533427,7973333;672,689227237923;617,101523925549;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533444,6755556;663,042865161947;620,277683943725;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533455,3070617;664,352750759675;619,86637408416;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533472,7336296;661,943385932145;616,495184509373;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533488,1197037;661,726054520326;615,57404017321;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533500,691358;661,350675596087;614,158218604599;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533517,5036049;660,580864308764;595,816618028818;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533533,952;663,173519064503;521,841938910016;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533563,7108148;664,144535331437;405,506593485194;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533578,3225679;663,718922021002;345,202225701264;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533590,809679;663,443324812302;342,725168986017;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533607,8763457;664,260780152423;270,69292051777;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533623,2900741;668,415409718513;272,938202966275;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533635,5859753;668,308233484795;273,002463519314;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533653,0006914;665,450099023034;262,830117986693;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533668,3614815;666,409268232194;265,221636204433;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533682,2202469;666,554974490677;268,735948505285;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533714,7930864;666,701495820364;262,969636398012;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533726,2352593;667,435918790968;262,337694898327;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533739,3315555;669,420689273619;260,739505260469;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533753,5940741;668,651760319971;261,306907416989;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533766,7421235;663,798910967963;260,581240856752;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533784,8169876;659,632052824661;263,337761329145;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533800,4420741;659,491460477994;263,072841032567;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533814,5398518;659,807893300301;265,449616957823;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533830,0069136;657,165289610656;281,295207639967;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533860,6866173;653,02551906415;291,38086978323;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533876,2026667;652,378272068598;293,117515589617;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533892,0343704;633,143712940921;307,672270437604;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533904,6964938;637,094975691772;305,323380107943;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533920,0809876;630,830841945317;316,231737209496;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533935,4228148;627,628224937058;316,430509309033;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533950,0507654;626,665643865505;316,321844318321;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533964,8643951;625,503648083865;318,76917135165;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78533981,4036543;624,747088036658;320,155962934137;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534013,8548148;624,490571372953;317,907100814651;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534029,0725926;630,146328663697;317,163135742607;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534040,3448889;630,236406751995;316,778656786985;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534057,3321482;630,621412617896;312,166578532343;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534073,0394074;630,592187904724;312,910849987283;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534085,3728395;630,998291360181;312,760177721596;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534102,3122963;634,330438979291;312,688413325127;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534118,1321481;642,517215445427;312,677875542011;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
78534132,0655802;647,687151238673;312,348331219167;e77600cd-70c0-4e80-8e68-5469338260ff;CheckIfLettersOnly;4;5
