Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
422138863,541279;1001,57532014527;563,087720802233;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138878,394816;1021,93270961261;574,325304946427;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138923,719871;1034,38880027333;574,641726738423;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138938,282642;1064,63053651707;591,871606578252;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138953,508327;1056,46649296612;624,6814031652;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138967,582802;1080,33487324448;701,968883363753;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138983,5595;1129,15636800934;738,917344906842;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422138998,586864;1097,9078805296;709,996404816284;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139012,817783;1098,5271338856;694,681416153613;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139028,814234;1110,95010154436;700,919118150004;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139043,576511;1177,3484184228;682,871339978585;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139088,682307;1181,66713701861;650,421666666504;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139102,318658;1183,13226047193;601,460334165078;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139118,546615;1191,13346977482;562,009954536345;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139133,645485;1210,40847911408;524,946569969371;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139147,601836;1219,60078806407;507,610887934909;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139163,654781;1194,7129538625;495,162840743912;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139178,463675;1165,1474974148;489,328688667339;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139192,24936;1137,05450798981;531,031750091995;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139747,666468;908,325086498053;639,779965654272;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139762,49077;956,850633014864;638,944238415892;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139776,670727;965,819667200599;650,72025378194;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422139792,658486;972,324055962251;659,5619498871;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422140662,329546;1304,36028631973;562,200435496715;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422140676,134588;1272,06623559294;547,765933573448;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422140692,111681;1249,25363234022;541,217748399988;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422140918,520462;1069,26067190961;389,29847235963;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422140933,130245;1069,26067190961;389,29847235963;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141489,662613;1257,8595538134;987,75869424643;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141502,943409;1222,33770072005;932,189611038135;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141517,89176;1214,14779642103;937,906199574164;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141532,550926;1191,90028495503;962,496530182817;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141563,514297;1191,04207452495;975,136895952221;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141578,222846;1194,92929812394;984,719932078507;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141623,820888;1189,80296749031;1046,39322469238;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141653,313048;1169,16802066592;1072,45343318945;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141667,554634;1166,90312762652;1074,48063802918;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141698,52393;1154,35266098144;1083,65461821332;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141712,531244;1129,48236251757;1102,69438495414;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422141743,577578;1135,49859089836;1086,95046437197;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142494,154072;1007,12732168458;997,452449085304;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142539,034287;764,354239191328;510,267718212537;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142567,411582;1337,36252810037;351,496355954952;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142597,806063;1247,9388440367;516,155467611877;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142612,447057;1199,03679464476;657,262196664732;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142628,208051;1057,41521051048;757,631797013488;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142642,916995;1004,77523562922;870,545747248575;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142673,228908;949,550538553405;922,25042691092;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142732,838611;999,769806870802;838,194689669239;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422142762,977092;1077,18830850788;756,019171153253;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143093,063938;1066,65078811324;1158,48976056201;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143302,204564;1020,37670252626;876,719312395371;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143363,373181;1079,15465150721;1064,29331693041;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143437,385259;1141,41946515642;1101,40026034868;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143452,140426;1134,9033031676;1099,07633393721;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143497,149826;1132,6210317209;1085,69779633356;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143542,015029;1133,42783937902;1081,72566865186;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143590,446455;1131,96157934253;1084,44866994398;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143635,922819;1097,16420663029;1222,92535686622;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143727,032386;905,840850719694;1175,63179567693;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143755,6242;1158,42429431889;1212,24258194393;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143771,051366;1161,37661941509;1209,91615768716;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143815,551927;931,814782873572;1102,64694021182;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143845,528828;946,124621981024;1103,71662746711;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422143902,020702;994,5315295416;1087,40664590241;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145526,572455;1280,94341014671;1078,91895914647;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145536,415027;1299,2861241616;1115,82981792965;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145571,271732;1315,94680505795;1123,74391342942;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145580,538698;1322,85175472849;1127,6096134214;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145601,13288;1316,12402097411;1148,84955859104;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145614,183354;1312,006873504;1160,35544874601;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145625,534667;1310,15682425825;1164,30843850214;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145644,535563;1319,89817695984;1155,78514275945;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145884,188399;976,453256977871;1511,84953377861;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422145928,88096;999,272188242998;1463,43331999743;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422146318,512718;1416,78493862527;1489,09402002123;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422146468,332432;1073,38441166498;1306,06054660793;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422146513,369487;1066,90691269863;1336,04891598457;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422146646,990873;1100,18923993697;1334,32031996559;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422146691,598891;1052,50796703798;1366,55403819305;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422146827,177018;1070,96784606744;1355,25272147148;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147235,504686;1205,79098898932;1003,86356964043;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147245,547554;1556,00674903451;1432,80355447909;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147290,757646;1553,08106383;1485,19496369797;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147325,264721;1204,03750883947;1415,70950871111;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147335,780478;1329,40579867434;1414,74899904265;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147369,360343;1432,35360044861;1336,89980018013;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147399,066232;1002,09850940546;1430,79156385572;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147415,739424;884,529569588122;1456,32074545236;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147425,533403;1054,07236200303;1425,2846576582;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147444,166101;882,927002450506;1462,20960747775;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147471,545075;1286,27073015251;1372,04615997518;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147489,066465;1096,13113992228;1429,6278141183;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147504,588446;962,931938386619;1450,1005322299;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147515,907759;1179,88539003459;1385,27377507537;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147549,294044;1217,16739123117;1371,44220110954;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147560,18511;1416,69424614764;1396,9921496579;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147579,396575;1190,89053897575;1444,72286439919;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147594,772383;1212,20209943511;1447,03601661045;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147636,841733;1113,40909180671;1468,95780018312;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147666,894091;825,698705372363;1521,7950780896;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147681,759874;792,221723240246;1527,18429222858;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147726,687102;815,919508011114;1560,43991186364;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422147772,854429;782,483279187046;1577,91760987399;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422149392,76539;1134,8512810988;1254,93245564578;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149617,309478;1665,66680571167;1335,98892436657;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149630,851015;1431,06249649347;1349,81437307932;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149653,369542;1364,83108031653;1198,11535053834;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149668,407178;1389,37686925371;1308,91039919692;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149698,33272;1338,03189043619;1392,33309629402;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149751,975013;987,691057531628;1366,00357158272;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149782,392408;1085,8978026452;1217,31293127841;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149797,317056;1121,68895388001;1199,77978451009;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149827,640821;1189,50010186513;1040,66738336526;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149842,045962;1188,50672028316;1037,34022818389;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149886,874029;1158,62270956129;978,964963409226;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149917,26456;1169,12754777931;931,836993112771;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149931,783479;1185,42858793753;919,969208687844;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149962,094997;1183,69202141676;888,156532812588;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422149976,933127;1188,19587029471;881,171405005012;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150027,686727;1192,47232428867;852,758701529309;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150068,579978;1170,34498161175;847,314116450255;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150081,32902;1171,39628825679;848,527529923046;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150113,690514;1159,13750756823;739,419706292464;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150143,694674;1170,24647930043;765,66429165096;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150172,795723;1171,8407105832;765,665522207361;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150188,646;1178,85305206657;787,97661958454;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150203,529957;1169,26521266488;771,598216345372;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150216,883049;1149,4219116945;760,346838438363;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150248,618765;1153,42177709548;741,879356283988;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150279,178382;1154,54121118902;734,912147018538;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150294,052462;1156,7771652667;727,588468005351;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150323,576622;1146,82131888866;685,07703770048;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150336,780775;1143,84977275781;697,83820081637;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150366,901478;1148,52162746568;704,8097748292;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150381,920941;1149,85482114037;703,467544862884;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150426,964317;1154,52553116857;718,987448110359;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150472,926212;1152,37930305585;724,603242941374;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150562,73405;1160,68815263732;696,059728069254;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150698,245807;1185,43833623321;676,362639600575;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150728,378757;1166,05971995338;705,465924835648;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150743,185676;1169,60187276495;710,237776599125;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150788,259472;1169,87527140946;712,943400461335;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150817,024718;1165,1673151477;722,592177304232;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422150832,190353;1159,73199600988;740,082796975516;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_2;4;2
422151012,905092;1222,0739147776;670,739615536777;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151045,046536;1210,54466507918;688,212734073151;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151147,257342;1186,60999078438;725,487370937899;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151192,054594;1178,16182689367;701,223674581032;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151582,347687;930,77949753139;382,182369735755;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151597,36952;955,361748057483;356,539772517958;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151627,398569;984,95323084156;374,087327244723;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422151642,316106;1012,35983731442;388,029637080425;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152171,285006;979,781554904744;438,671872462241;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152184,017851;1026,45022461113;458,804719960618;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152229,003942;1012,78817833089;444,525190861535;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152483,497673;878,280266360667;516,218924099595;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152498,844642;958,41536496657;480,264344907959;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152510,611165;958,013300639023;489,428917014942;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152526,762875;941,683613085311;512,726061082953;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422152541,674091;952,469790447663;509,168479647811;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153066,765459;908,957203525574;379,562600233158;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153081,634403;971,466422835632;353,055085448671;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153111,644884;964,418973359226;352,669423202928;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153126,642223;949,972427259656;360,598199464177;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153382,519065;879,642833647201;432,012757644287;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153397,423564;1038,00016754743;403,539518405314;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153427,609058;1100,35960578443;426,356483021526;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153442,482743;1133,92058349449;444,114667309854;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153473,81273;1141,30852421467;441,911301957567;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153488,102514;1187,57641061177;399,935520804024;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153517,888205;1159,06223855187;441,473949263508;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153532,847223;1215,00030530859;407,031632692381;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153562,729704;1236,75652939452;391,951864408378;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153577,51371;1219,27311952276;400,309414267347;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422153967,685123;1134,16162679514;375,404277408252;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422154012,303807;1334,22289920855;123,276171832143;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422154027,047912;1327,42704389277;201,182646974176;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422154296,573352;1278,88433232482;349,859874573936;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422154326,667586;1253,86928891886;347,278804672814;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422154341,53653;1256,83154069936;354,349818305532;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422177877,181186;1386,15327351622;318,972318222339;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422178762,623116;1096,42420500722;341,419337208427;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422180806,718343;1338,6114205744;243,934634421095;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422180848,826805;1423,62334522261;258,802329841655;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422180879,865237;1382,16492908494;238,321076534449;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422180893,884403;1335,26010081488;227,982018590527;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422181193,124817;1156,82498713418;331,607770186438;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422181461,797318;1097,55953089231;430,150689831685;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422181731,201474;1234,12038105718;295,527089049213;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422181746,394764;1311,21214324663;313,360393343394;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422181776,046529;1338,9239573134;318,012652291091;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422181791,393893;1349,86683975642;322,89595885612;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422182422,395426;1217,37111035911;320,015762264841;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422182450,914549;1099,72881837081;313,341940870193;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422182466,113764;1076,81556740068;336,291493531979;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422182496,085529;1118,12221954933;382,857762132433;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422182511,223906;1116,03943610648;396,539874852775;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422219893,565588;1359,71831388745;440,866253433275;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422244702,510895;1379,34247247571;-85,6127827780626;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422245241,045429;1469,90678832678;222,17285623712;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422245361,777526;1093,60130112084;493,030837132716;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422245375,335655;1142,37218728797;533,083419305665;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422255082,584526;1026,2714801726;458,231097352477;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422255097,76715;1126,86603234992;479,618695007628;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422255127,621186;1149,89135307728;546,85251784065;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422255142,387809;1156,7693666285;579,011016700856;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Calculation_scrambled;4;2
422289343,029469;1754,66870696228;941,958943332757;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289385,870375;482,197499159941;768,512523806921;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289397,999565;482,197499159941;768,512523806921;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289431,366096;826,568083342906;800,014936051194;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289443,087978;1115,05549212643;826,405254203201;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289487,927106;1546,50096476907;865,873123308108;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289835,045466;1739,25622411957;849,82338026444;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289847,837174;1739,25622411957;849,82338026444;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289892,816155;1739,25622411957;849,82338026444;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422289937,779729;1739,25622411957;849,82338026444;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422290240,972342;1642,84373317246;858,142169844609;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422290297,721402;1642,84373317246;858,142169844609;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422290343,231345;1642,84373317246;858,142169844609;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422297079,721908;1331,4994960405;911,058770150566;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422297182,202146;1331,4994960405;911,058770150566;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422297523,244059;230,502772979615;673,023175425307;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422297532,739371;570,856291446907;764,148983471579;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422297650,331516;793,134684294127;580,398308644455;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
422297710,186157;823,709904718503;658,924130320468;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Rectangle;4;3
