Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5772458,9953;1363,73320648556;661,148777436925;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772476,1622;1367,38827544693;665,334733053209;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772488,2364;1380,90284678168;667,41699371676;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772518,9245;1397,09776518305;669,385180526943;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772552,8975;1390,99266065603;669,967944655605;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772564,9207;1708,74516226156;623,625976844525;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772577,6348;1733,0818795942;617,834581969521;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772607,81;1906,03570810734;585,08754810429;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772622,2949;1911,24518101067;582,439377338591;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772637,8844;1913,63436318023;581,833066044501;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772653,0746;1906,90254304246;592,803680430806;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772670,6406;1901,45594758502;598,739524019783;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772701,8374;1902,73384255189;603,519909159827;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772713,3535;1902,48322963892;603,011876981518;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772728,9649;1901,84649539729;604,949847624663;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772745,9447;1896,40270281899;614,495138295667;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772758,5192;1898,36142603217;620,677888808341;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772776,291;1892,87010025396;622,349681074345;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772791,5025;1891,2050156125;623,841476192932;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772804,7534;1827,68896799147;626,001097869835;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772823,2348;1779,5199286531;618,939059350547;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772854,553;1765,88758854209;618,888093159332;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772862,2028;1754,81368259247;629,634379095627;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772875,8315;1750,10639606645;631,78402557758;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772889,163;1741,32970822269;631,399550899907;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772905,7995;1732,12000652066;630,752623100325;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772920,8352;1732,3005052901;628,602642915488;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772937,0304;1730,82928914294;628,659189637751;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772951,5087;1739,83148665081;630,90542919492;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772966,6746;1736,94404516387;636,526611449704;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5772997,9302;1720,46033846321;645,086621957464;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773010,4889;1730,00143352888;643,069955466657;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773023,6761;1708,80004009279;638,270077288137;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773040,7107;1694,07064075595;640,089446300657;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773055,8221;1679,48461615828;639,502608967324;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773069,0235;1680,91335183159;644,480339199997;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773085,7533;1676,89831177507;644,967714519006;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773101,636;1672,6076967886;657,079935801935;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773114,0678;1671,37752968612;656,377163317668;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773147,8716;1671,70137800442;654,23293918675;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773160,1872;1670,56155706247;649,200068112747;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773175,6389;1673,55131124929;650,153335403672;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773190,6476;1673,00059569269;647,472438994626;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773204,3431;1674,69149331339;647,227315018214;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773221,2898;1677,51830359707;655,476781720197;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773249,2552;1678,36699782605;659,183466265373;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773265,9635;1678,57832319999;658,566730415028;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773296,6485;1500,2080333025;965,409651643972;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773314,4623;1464,16263165993;992,632954448135;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773330,9681;1446,23260311757;1030,35876622252;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773344,1961;1443,35071970817;1033,25259448862;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773388,5006;1414,72501977132;1086,08280401674;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773406,4596;1417,3006162718;1107,13916740349;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773422,0222;1414,93143002834;1114,04002992051;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773455,2033;1420,45942256018;1096,80665359824;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773467,2124;1418,07451552519;1095,06463721946;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773479,7684;1410,38270654305;1093,54211364818;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773496,7198;1398,65026310596;1091,33631453837;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773511,9382;1397,92838757183;1095,95214382052;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773523,6017;1391,82584748613;1098,68466267957;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773540,7183;1378,67049425724;1096,05572031358;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773556,7731;1375,67336959227;1099,7160509506;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773570,144;1375,87509975688;1100,33105769845;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773600,9599;1373,94178784256;1107,70947208141;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773614,7939;1376,61514282214;1103,7740765025;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773630,2443;1373,89384951656;1102,12741199302;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773645,8497;1371,08213935399;1103,80341322073;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773659,3888;1364,0141531875;1103,06911692617;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773671,8002;1290,85702364318;1099,04868278089;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773685,4618;1257,70430361312;1082,32798541923;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773698,907;1244,1357779627;1075,10495953252;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773715,804;1242,29082431611;1086,18401327184;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773744,6446;1227,86724841714;1078,31970780853;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773760,8244;1230,33220925285;1082,1636966388;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773775,8755;1238,59334074857;1090,88679754383;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773788,8969;1240,309938537;1090,27132240256;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773805,3903;1243,87694847086;1090,34669469566;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773820,7793;1243,45432547814;1090,41077047848;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773834,1706;1243,3594251232;1090,13371897341;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773850,5512;1240,2751859561;1088,10584130942;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773866,2796;1237,21194568794;1088,05944337149;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773898,0007;1238,97174796081;1088,5468794981;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773910,4531;1236,47190874969;1086,96816949279;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773924,6921;1232,08303454862;1086,85180472411;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773940,6876;1231,95460540784;1086,55224243522;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773955,2003;1232,29113314442;1092,12975921753;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773968,8108;1221,41964739082;1080,17296796418;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5773985,6831;1173,19215149844;1040,7586980922;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774000,4025;1153,42229963727;1022,21307342977;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774014,0784;1137,12298300398;1009,1721089444;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774046,5882;1105,90349008454;977,949308244513;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774058,973;1106,01887994365;977,942125577976;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774075,3909;1092,01774837466;958,097006427883;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774090,5472;1083,59320862191;969,477925434268;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774103,7348;1074,43246535092;966,537970424964;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774124,1566;1069,82766376856;974,04240895483;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774141,2761;1075,81471270493;963,70466200042;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774153,5363;1076,47583707803;961,95838399922;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774171,7862;1074,25284846874;956,067515642965;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774200,4134;1090,85605724339;969,867311798634;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774216,4872;1093,7929256503;967,645363222458;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774233,3587;1094,44959370924;966,743245564411;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774244,6444;1100,34367085193;969,824242099511;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774260,8986;1116,76606371477;991,525327856496;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774276,9094;1169,53348614112;977,454069267833;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774288,901;1184,6584722958;978,082171006725;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774305,5669;1300,03176718995;986,267775021601;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774322,7328;1321,23100780885;979,839688142632;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774354,7597;1344,56315707159;974,209990488095;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774368,9512;1355,68246967283;965,594138593191;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774380,2597;1353,84089183163;951,210943631426;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774395,9284;1350,27707865244;945,060765470818;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774411,0197;1323,7253248652;928,895344298348;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774423,4069;1325,53902297914;927,759420521632;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774440,6444;1325,67619902999;926,06694089785;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774456,5671;1330,50914659762;929,965308322348;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774470,5872;1334,98452505096;936,673471040363;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774503,5044;1334,5030973759;939,352434691002;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774514,7747;1334,57958595888;939,482619827811;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774530,6093;1334,83170034409;937,621345492088;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774546,8317;1328,35790352558;935,298558146079;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774558,6924;1319,93374523061;927,83286945947;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774575,74;1301,57104314151;920,118604108614;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774591,0624;1293,56719005649;917,664085840247;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774603,7327;1283,54375226078;916,65585587335;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774622,4636;1279,4521914255;916,934252686787;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774653,8886;1254,99794089855;913,381063092645;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774665,9315;1253,08174405779;910,71256490922;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774682,3067;1251,19798219543;914,229773101393;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774693,3748;1250,0369993939;918,498211225483;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774754,2081;1247,24032349768;917,276317393337;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774772,9228;1247,72105362933;917,296256434464;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774808,2605;1333,79287231237;942,237752262443;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774820,0769;1323,64077224858;924,526594232585;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774830,37;1286,53794291039;738,457926040665;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774845,8006;1260,42825867957;670,814927189768;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774860,8549;1251,29474972633;623,543547348926;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774873,5583;1245,42966589313;607,56338956351;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774889,7965;1225,85049279489;589,730723767668;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774905,5299;1225,81838770796;586,9160192984;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774920,6198;1225,85244719943;591,374062532877;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774952,1052;1233,96952270639;586,879002366312;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774964,1312;1234,90630860428;586,84538728178;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774980,1924;1233,42539439382;576,372884297534;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5774997,7919;1230,86844846375;575,886391290551;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775010,6245;1229,25264338704;579,778453210809;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775021,5375;1204,84804066404;574,049391627985;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775035,4273;1175,19619707601;577,877420538851;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775049,1966;1180,90146390277;575,65011313286;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775065,2753;1155,20091596413;579,220677663068;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775094,5962;1147,01983765737;581,151011370442;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775110,0102;1126,07154148151;577,704194199227;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775125,2081;1127,50377483963;577,262412886185;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775138,7149;1118,04206142883;576,432606837352;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775155,0603;1117,10988071185;571,267789374161;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775170,2449;1109,33435015417;552,513328439205;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775183,4819;1104,30164421697;533,22496743972;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775203,0697;1109,9760366776;541,012255222039;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775220,1201;1111,92049017533;542,979654403688;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775254,8354;1110,10156797879;543,333046172447;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775268,8736;1116,59804733526;547,47913698979;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775280,6001;1134,29830274196;543,374528845689;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775296,2661;1155,91046282611;533,039029667555;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775311,7662;1154,53775201815;531,807361264905;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775323,6053;1156,57737123329;532,563280356144;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775340,9421;1159,37265370728;531,513176386186;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775356,8158;1163,96487335883;541,459911968504;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775369,9711;1162,19165267596;537,665916245802;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775396,6317;1165,59356891653;537,613997807438;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775409,1425;1163,58111232107;532,956713370055;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775441,0681;1191,69275587918;519,384029569223;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775453,9913;1195,41770759304;518,739858680558;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775486,7672;1248,40678633564;517,001808213838;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775499,3387;1250,27685522843;516,974497208045;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775546,4322;1271,29938864972;521,460034951056;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775560,1009;1271,59985504767;520,66457986973;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775575,2094;1271,32135179475;506,282729859975;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775589,0984;1267,80443756646;497,357487838103;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775605,9565;1275,75118209668;496,816648446775;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775621,0213;1281,45965313001;509,871863230655;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775634,7109;1280,95476790856;510,390825801796;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775651,1927;1274,15845837173;509,52159256082;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775665,7411;1270,29489513533;506,96661233178;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775698,1122;1271,81033467719;510,126969746712;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775711,3612;1270,029312266;505,625865363953;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775725,1529;1274,45379950856;541,12464261428;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775741,5633;1338,82092671939;865,452507660611;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775756,8576;1346,0067404728;886,012853539732;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775769,6302;1355,00643457157;915,551880621699;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775786,2738;1360,04698764205;929,322600885941;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775801,1261;1359,59616351251;929,836640383757;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775814,6277;1355,19873309475;920,63972376213;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775847,0322;1369,85223381398;921,228261100221;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775859,366;1369,98810250324;921,304063640745;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775875,8105;1370,63828989545;918,78976421427;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775895,4106;1366,71409863677;916,788362976352;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775909,1918;1359,51617584348;911,084857864758;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775925,8319;1347,53380246284;897,5566982023;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775940,4132;1351,40559918358;904,211814387921;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775954,0984;1340,02338502005;913,701631557403;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775972,6096;1343,1953599283;913,17117360894;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5775999,8087;1341,57906296239;915,253768691394;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776016,0348;1346,75498151136;914,59395273638;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776032,1508;1351,17090033219;912,968463974433;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776044,2626;1348,83541706331;913,482705826741;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776060,7355;1345,35200632641;913,351021437052;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776076,0739;1348,12385486946;911,808111755068;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776089,5082;1350,970996907;909,558528526016;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776102,1674;1352,23165927013;908,778569504323;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776115,8419;1346,32265213899;906,731057070979;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776148,0287;1261,85422608183;915,717139913495;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776173,2848;1107,50794717229;926,977605452131;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776195,2276;1102,90915606831;929,585931821213;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
5776224,1083;1083,70865186875;933,376389214672;1e492759-8413-401e-aa94-3159801aea94;CheckIfLettersOnly_scrambled;4;7
