Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2414122,9177251;1174,01353510057;349,282173265614;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414135,66125142;1183,26058754758;347,264466111588;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414152,24873442;1198,16895782429;346,86615244956;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414167,64945011;1202,50821741765;347,536970454497;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414180,64897683;1218,60885028405;345,529600470815;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414214,15974583;1232,80751706659;346,322778862838;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414225,88756683;1233,74685883055;346,034272951031;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414242,6097661;1235,28689804535;347,021394410923;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414258,11003751;1235,35685547815;347,622091915355;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414271,02541594;1233,94989431786;346,98428532829;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414287,43038014;1234,07378098564;347,577752538456;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414303,18112108;1231,52084795394;346,012500994783;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414316,04553647;1139,31352831433;326,509081229219;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414333,14106965;1118,11073912646;321,996849483833;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414362,76679548;1110,53671431447;320,388156837584;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414378,73561084;1104,26718552711;319,152886988147;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414394,13316604;1092,90297173401;317,078287279236;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414406,55076591;1093,46695811446;317,071929115216;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414423,64116328;1094,15771087415;316,955167864054;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414438,44098914;1095,27170896784;318,668778022595;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414451,67873846;1095,01429002031;322,399424990346;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414468,35353024;1094,7600385321;321,243621888925;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414483,69538164;1094,69555123443;320,795961593065;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414514,51340565;1098,95764569717;324,259685167187;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414529,22631779;1102,24295690276;324,515990323097;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414541,57043606;1105,17571539555;324,107434651788;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414558,31159832;1111,94418449877;325,388971487485;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414573,73799307;1117,45169066802;326,481116960786;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414586,54867998;1124,60724470913;323,379479830263;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414603,35147196;1125,26741091306;322,138699370599;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414618,73322466;1126,45556846003;323,704610951126;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414631,58618325;1125,86790188561;323,503004802167;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414665,47226149;1123,94367555332;322,517561472247;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414675,82052475;1122,52332502423;322,157864872189;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414692,20850127;1123,77494016026;326,75475833022;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414707,53771068;1124,86121673492;327,253540717702;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414720,6253363;1126,38589274487;327,408027447106;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414737,24086873;1129,26891013459;326,461244715186;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414752,44721374;1129,21453315033;327,056437389449;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414765,39814779;1141,06911663653;326,506384651082;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414782,33565604;1170,67935682808;332,037688243371;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414811,75555438;1183,43052173189;334,311028568362;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414827,25859122;1190,88883710044;335,300482813293;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414842,52103509;1210,08247665541;339,159028547531;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414855,50791981;1209,92454478089;338,962941630695;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414872,28779818;1215,06653518119;338,793854021786;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414887,5036247;1214,94354915278;337,801796133498;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414900,62641087;1216,76401866449;336,616007057456;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414917,23917786;1217,299471132;336,317090615659;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414932,58102926;1218,41696844237;336,239693450941;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414964,39421534;1218,92768345325;336,153848422838;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414978,29566941;1221,87241247275;336,376812088022;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2414991,2722825;1216,22047386625;328,952811933371;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415007,94786441;1225,29239770657;331,356856887835;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415023,303543;1228,89210938821;332,909689154657;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415036,33546483;1243,44032993432;345,21429855309;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415052,99840474;1244,66055142561;346,021832636444;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415068,65196034;1246,97781398148;345,919725276653;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415081,33543717;1253,0533717604;347,794766834514;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415114,49578587;1252,42764445777;341,459223307137;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415126,18410064;1249,88629096807;345,627245247015;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415142,99716424;1246,59455052569;346,063078762797;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415158,07234856;1245,1409707516;346,001100023849;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415171,25123358;1235,35604227793;346,621958861888;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415203,15291362;1153,28520817672;345,545265235741;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415216,55224344;1123,59640964469;342,335677587041;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415262,15034019;1104,82222927894;331,579664959656;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415293,14021632;1091,31816778994;342,01638866265;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415306,063496;1085,65856220149;341,480945358895;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415322,84851018;1076,79309388579;338,234021052296;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415337,9908551;1077,88304451201;337,548855303322;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415350,99117194;1070,19787938742;339,47554794296;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415368,02902602;1069,06226031031;339,535143273344;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415383,12238321;1063,85633408577;340,61877417235;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415414,2469756;1052,78724513973;344,138733808339;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415428,16146672;1046,50520440393;345,306105888909;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415440,9567462;1039,07151765519;350,649516138277;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415457,93060019;1036,07346767789;348,227685144501;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415473,04726605;1035,10617337349;348,037273722226;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415486,3213611;1034,78130830182;347,970546944907;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415502,88197986;1034,097578118;344,451028724114;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415518,10294219;1036,37156166839;336,943216730692;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415530,89703648;1037,02219885055;335,996532990896;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415564,36790419;1038,59183432066;333,601785540745;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415575,29137824;1039,8018373061;332,866587004986;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415592,31659033;1040,63682370214;331,591646205929;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415607,56718233;1039,63260682183;325,803353902267;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415620,80335139;1038,15354808936;322,537801016298;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415637,41651345;1036,81958053898;320,550731568692;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415652,40478405;1035,38286985244;319,997414458735;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415665,84164479;1030,22465942526;319,496341867735;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415683,13036347;1028,70644417848;318,616877509695;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415712,34443432;1026,56141650973;317,966525123056;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415728,02643441;1025,6255120317;319,099515578585;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415743,3181129;1023,67487161049;318,23081074107;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415756,31724455;1024,29011875843;317,896247620503;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415773,46334572;1023,5964209793;315,564908576837;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415787,32331824;1022,73261138113;314,489140208985;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415800,80442596;1022,54754024481;315,435023861664;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415818,08524339;1023,32325781876;316,022676199485;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415833,77712004;1026,62474363411;315,30167308544;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415864,51455133;1049,36742711737;319,737156304908;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415878,82726531;1055,85462140629;320,413804139478;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415892,2992866;1052,13197580726;318,430123645376;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415908,66434949;1086,73108801528;316,274945135486;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415924,2013617;1091,90177378729;315,594623285831;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415936,84098661;1096,38389638097;315,465836689469;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415953,56832169;1099,39245335074;315,048304930361;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415968,85565449;1104,77549007498;322,102300680282;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2415981,8551812;1106,49333549027;322,335789244641;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416014,7962703;1104,67026460823;319,265555310016;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416026,80616582;1108,34284309287;321,638084355855;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416043,99967447;1112,09634354318;320,06412331857;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416058,94527833;1117,69863894532;320,455955345926;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416071,7081627;1118,75650463184;320,513721810196;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416088,47342376;1119,96540749966;323,534828218282;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416103,92391731;1120,98523091721;323,279897787301;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416116,87722173;1122,84436550865;321,299398211483;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416133,29996373;1125,28739687612;320,00784809488;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416176,78289664;1128,74269812449;325,341207127327;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416238,76976003;1135,07045784124;294,447337989496;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416251,81866954;1121,02935490137;300,401398216454;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416268,55627624;1092,23892637713;302,920458994352;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416283,87797946;1088,80986759989;303,676708722492;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416314,93501619;1082,38849977233;305,150801215505;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416329,61553322;1079,93852293255;309,513668350897;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416341,95214531;1080,58065278531;314,722581220327;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416358,9805179;1077,15333857811;317,02884832087;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416374,39071509;1083,03432091616;323,902072603913;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416387,18480938;1080,92778463243;321,495002403121;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416403,10661232;1083,32004811402;324,921753292608;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416418,22485843;1081,99441835957;321,345000016944;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416431,25361976;1082,14015539848;322,50539011452;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416464,632833;1087,00565345578;328,105244922693;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416476,20104881;1089,13083316576;329,20873085074;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416493,18240898;1091,73090224581;329,282703444126;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416508,17423514;1094,02661415977;330,768306557737;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416521,19588535;1105,27148388502;328,901220162071;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416537,92875129;1111,01885147053;329,888259155896;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416553,45549188;1113,48827527693;332,464635697297;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416566,07733899;1113,30874027585;332,487306269299;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416583,15904499;1115,12996582021;335,197300032886;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416612,5026963;1118,45460071165;337,925053615736;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416628,14558522;1119,73814376952;339,203972713782;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416643,22274485;1119,48463277324;338,669716380533;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416656,32617296;1115,30235981851;324,934413417883;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416672,98595237;1114,32948344362;321,649452500694;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416688,09511205;1112,26546049116;322,664473691125;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416701,26807114;1110,90029457586;326,413709744733;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416717,95273948;1110,75555954755;325,74561560284;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416733,78881389;1110,97974133745;323,833527082833;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416763,43666321;1115,26288850133;324,775148168955;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416777,48863603;1113,95482034686;328,295772682709;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416790,40875521;1131,4055947569;332,892080268497;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416807,23801638;1137,09001621054;325,596571301008;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416822,40762059;1137,40468938155;326,125269743751;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416835,40477694;1137,15545663964;328,535279811315;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416852,31423576;1137,81318484803;328,509306308648;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416867,86468008;1137,8056448869;327,457347224091;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416881,06687378;1137,6286312971;325,538660104209;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416914,55433411;1138,28221294283;327,607132440083;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416926,53697033;1137,96985544044;327,953462629872;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416942,95734196;1134,47234191804;330,603978670458;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416958,46630474;1134,53249854946;330,493787580946;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416971,65901694;1133,86215973332;330,875509820177;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2416987,27622681;1128,7590043308;334,428170353545;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417002,95585652;1127,35051800237;332,933939463477;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417015,45009849;1126,36452715995;333,753894587591;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417032,00953206;1126,57224033803;334,747190736624;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417061,63683814;1129,75622892966;336,896921576388;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417077,32713454;1131,75895512266;337,002317447906;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417092,38533118;1128,41616367363;334,575687402952;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417105,6187348;1123,93450052252;327,516726252372;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417122,60878634;1124,86972029366;323,805748775966;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417137,72742752;1127,5017804078;323,19979575232;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417150,60013922;1128,97069470411;325,130611658456;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417167,36302991;1129,03897732848;326,210250781216;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417182,48522664;1130,77100353739;328,73706555716;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417213,38226312;1140,65628701847;332,605651483469;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417240,69489888;1156,13752693971;335,77035716696;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417257,25314726;1168,3453495004;337,341982465212;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417285,55817965;1187,03152435872;338,279810664227;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417302,3360827;1209,36863029447;342,323203835685;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417331,62521541;1210,00504058696;342,883426317504;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417365,70961495;1242,51553914674;347,906051254654;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417377,36474448;1242,53386050779;347,792406190153;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417392,34155827;1249,3230927698;354,526059731134;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417408,12034863;1254,39465857394;362,222829350102;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417421,01676408;1250,51349431366;359,038413094685;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417437,08474008;1239,94851389222;360,023323643661;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417452,44397423;1230,83079627092;360,760208739605;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417465,68567417;1226,69892452351;358,006951365405;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417482,72550357;1228,32936566399;358,679126865262;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417511,7614013;1222,79445413909;356,732613748181;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417527,65120419;1215,54119671025;353,686586039596;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417543,14673485;1218,71783081165;357,535827414263;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417555,90211303;1217,32257098822;358,098468069566;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417572,6357691;1215,42662202989;359,802072959432;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417587,89821297;1216,16588901881;359,120961387892;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417601,01546827;1218,51357984902;357,126700946877;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417617,71356873;1222,62140233535;355,642052822851;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417633,01749415;1224,18089441398;355,153708953809;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417663,79798724;1232,59692399086;351,093587210698;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417678,10121972;1235,80391912989;351,678835781528;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417690,93442518;1239,39746811794;351,997881881953;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417707,53810574;1240,17598758762;352,127636657273;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417722,65042592;1242,55690357091;355,098810698984;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417736,13785464;1246,05538396977;359,67070922212;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417752,77076981;1244,18983988068;363,991023993741;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417768,14264595;1244,20582336051;367,632096895568;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417780,99876504;1245,53188513424;365,727521701674;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417858,45192447;1218,31118074236;462,016316449409;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417872,49481086;1217,01656349098;457,309542878517;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417889,75982579;1191,94609599515;412,059500510911;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417905,09298583;1169,37762764844;373,686966643358;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417917,74762311;1172,40557122263;377,685599314581;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417934,76137839;1175,04352579171;379,057790182078;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
2417961,61218625;1168,03617755491;370,989508571395;24aed847-17a0-4cf8-98e5-700acd0e937f;InsertSort_scrambled;4;4
