Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10570689,5342423;1230,82872776141;535,229949096623;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570706,8259506;1227,80323542103;534,786136308616;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570735,7226168;1230,38033763602;542,651690258475;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570750,3459588;1230,76967439144;550,439944272495;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570763,7938905;1228,09703703289;569,162388779668;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570778,3417163;1225,51744676086;576,898585286741;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570794,3855187;1213,18484129204;581,600249640407;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570809,8995747;1184,93412519519;573,549882109903;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570824,5440613;1177,65035358786;571,268606798031;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570840,321669;1199,66633175118;564,958088321763;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570856,1117368;1203,72496394376;573,438021616614;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570886,2910464;1289,86593652316;607,872813139073;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570900,0282053;1274,89307527777;599,958097762968;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570913,7442197;1346,16716425796;616,814238540915;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570930,0073968;1461,26761510473;600,290537859884;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570945,257146;1445,50412812;608,975631292977;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570959,720016;1460,13864987162;596,758524815984;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570975,6252461;1469,46198204927;596,790685969739;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10570990,380364;1472,68535335492;597,822793847126;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571008,0077419;1470,28000010662;598,803801374148;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571036,2515703;1476,6451726168;604,227869529727;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571048,8446582;1475,37865749501;596,290596032643;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571065,2637763;1481,05909291633;600,168444243546;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571081,8894314;1484,93287355961;602,76500816098;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571094,5867317;1477,50816171138;613,011280550778;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571111,2731773;1485,65822996606;613,711985488721;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571125,1111505;1489,42015794767;614,617943235302;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571139,6178199;1478,87161288146;615,676236348435;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571156,5474278;1489,12438971413;617,57688194978;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571185,757864;1486,72125914587;621,546727127745;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571201,3685808;1496,74482815283;617,512065027875;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571215,3402176;1499,86514098056;615,554433070624;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571229,5735183;1486,07438977934;617,43322472342;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571245,1589371;1494,07671198634;610,934079607508;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571261,0434003;1493,22881684828;613,175889761801;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571274,4732082;1477,15870449788;626,550003689584;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571290,3176477;1480,1043725376;623,913414758272;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571306,6404827;1490,02957063368;623,404479796121;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571337,0988247;1515,25078388789;620,94376081976;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571350,1257534;1513,47141223494;618,022112926415;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571365,0504052;1497,12917543206;620,128562417664;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571380,8181958;1503,44335142188;619,113474715419;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571395,3705525;1506,86736483946;619,394936495393;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571410,4126321;1485,89090302953;616,077201682088;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571427,1024759;1484,62707759069;604,110989493301;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571441,0812868;1497,58727481692;597,591533098933;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571456,9940686;1493,4119971089;598,474534080315;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571486,689319;1491,90757022492;597,67811984135;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571498,8293095;1488,68845862854;598,842777913625;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571514,1217254;1477,41402278039;582,509776592899;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571530,1081355;1487,91540230897;580,350432318061;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571544,3282208;1479,66982493155;592,17528628508;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571560,4430085;1483,58948253457;593,100810409321;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571575,2834596;1486,23839455468;607,210177137466;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571590,8092207;1473,94045573435;625,098949480674;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571607,0444568;1472,1033505842;623,232778976632;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571635,8236953;1458,32251432466;627,580397900012;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571650,6022231;1440,96903917279;625,571031340523;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571665,0401728;1434,78212671919;619,701818573834;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571679,7246829;1407,74437182184;607,406549291819;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571695,8862907;1385,18291846933;593,606203422601;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571712,7407599;1381,3669159001;591,23006449336;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571725,2258596;1378,29369149778;586,425611459733;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571740,5481044;1362,73950107967;565,988365162092;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571756,7822078;1364,57272561031;559,377940303608;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571786,8471102;1372,8200671325;560,803041416989;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571800,3996319;1372,17187370422;562,229697582306;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571815,251033;1372,48268884023;564,26696819221;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571831,6199328;1366,09032729181;567,457885275709;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571847,3760184;1366,53695658073;568,52271036512;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571860,1484574;1358,43406033208;572,75103164947;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571875,7191506;1359,38954272335;571,680093592477;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571890,607177;1358,13935900644;573,943657631476;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571907,9037938;1356,16849679953;578,459188883732;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571937,5042714;1356,9770782274;573,56442502399;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571949,9716248;1357,11692074618;573,533403762068;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571965,5426956;1364,71785189201;579,30847089071;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571980,7003149;1363,52717675123;581,250275237048;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10571995,0370728;1362,98908213702;585,038502584886;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572013,9969348;1361,42504114214;588,561508261795;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572029,5717814;1361,29525503242;587,259592727932;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572039,717388;1357,51497896743;587,017699337261;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572056,6477511;1356,34972898815;591,678267374267;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572086,477798;1353,99657160777;593,584128820177;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572101,029022;1354,95857469998;596,166780326182;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572115,7796089;1347,68660585912;586,093876349623;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572126,4859236;1346,41904329151;581,05987110178;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572140,7063864;1353,78313174791;583,04845505747;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572161,4556057;1360,16373624713;582,257917329949;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572175,1920095;1359,7254209823;584,369517642292;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572191,2259948;1357,56570281681;583,91651268074;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572207,2090067;1347,25374624798;580,259324281815;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572237,3165758;1348,7817860839;581,322319257712;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572250,4129794;1344,63523829076;580,826847947718;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572265,3712359;1344,74718291148;582,429726182407;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572281,9089146;1343,44797597921;579,935868393013;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572295,8284452;1330,40166894377;577,502857499136;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572309,416082;1327,27061962861;565,053606545486;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572324,9120141;1332,25241911802;573,642672185622;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572340,5559581;1328,23115750648;572,773217459446;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572356,0896483;1326,27071321613;566,101181874701;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572386,571778;1376,14162578857;609,223154303935;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572398,7819986;1383,69695747406;611,639909893961;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572416,853412;1357,21435206621;597,633123387387;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572430,9775917;1492,15317783819;609,443335378624;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572444,8823967;1493,07153496567;609,902275600852;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572460,2556149;1505,09506778256;639,742412690279;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572476,0313347;1514,54209351136;636,700765779648;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572489,0386292;1508,31956094788;637,587352084193;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572507,0469866;1503,58664885696;626,136410663698;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572535,3489624;1483,45609262282;645,925129896876;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572551,2043518;1483,50202392771;645,79578555314;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572566,707458;1490,76685961893;620,174532381085;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572579,4055135;1478,54674504859;618,736486030674;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572595,4625313;1475,67302413939;613,844765963692;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572613,3085288;1484,24155252793;610,706306916975;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572624,0624187;1497,24700528809;623,912041828266;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572640,0393893;1501,63275835877;623,482470928113;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572656,0843245;1513,18513511024;616,981607751664;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572686,9625368;1516,11933630786;606,404335337124;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572700,5237429;1514,376843887;618,239397908683;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572714,4327013;1515,70084251062;616,874948220117;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572732,8990646;1516,03498860403;616,418155994253;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572745,6216629;1511,74886797547;633,416605950101;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572759,5680018;1510,0292675177;637,408963977162;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572775,7575506;1510,45941096973;636,393701444193;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572790,4601846;1517,98712498846;631,655112515784;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572806,1014855;1525,22824246066;626,918624993655;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572837,3217864;1520,45563819377;659,203139591392;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572850,2192048;1514,96999060297;649,984266396751;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572865,7604466;1498,30146635335;647,629094762018;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572881,0030218;1493,19585215411;659,285166103458;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572894,3467411;1478,26025408308;663,413846284725;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572910,9131159;1476,1963937446;659,79693347779;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572928,7447653;1478,92153304441;661,157372075302;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572940,074089;1482,66451896325;662,099598294501;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572956,6374431;1486,66714859319;668,63437310658;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10572987,862275;1453,46820377958;661,111772739611;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573000,1147847;1449,74941706558;660,074229018826;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573015,0945633;1449,31260780952;659,399008620383;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573029,8953685;1427,16838554343;655,135926864135;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573046,7268053;1419,65246055756;651,892096720327;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573056,6945712;1421,0277560713;650,737398557684;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573070,0681194;1394,03448252147;641,779280213204;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573085,082258;1397,67720814144;640,002319198735;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573100,0963965;1400,41045812784;639,198717506711;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573136,7806748;1405,89758389448;631,347691762862;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573150,0500106;1404,82405054263;628,970344424524;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573164,247441;1382,10519690568;631,564702123041;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573180,3614736;1387,54876609;630,599151228717;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573196,4709751;1417,06998091288;633,378202398256;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573210,0790013;1384,58277902832;633,625996132378;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573226,1537654;1393,77527258021;632,752551256657;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573240,3647887;1410,23223151957;638,318988734771;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573255,4710571;1444,35947474926;640,813484799985;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573286,6437827;1481,86117010946;654,161576562085;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573299,6922336;1493,98989312971;656,96320124497;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573318,165771;1506,24492612635;650,939413801207;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573330,5598736;1523,75815779216;641,899485503941;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573344,4306963;1543,43877516282;647,325346629286;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573360,6632893;1547,4172065545;647,18390938981;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573375,8956698;1542,38322665253;661,944895159347;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573389,4882151;1539,31997254672;667,238602737142;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573406,8981063;1537,86428731651;669,057279653862;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573435,633923;1531,83618598071;674,208442010878;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573450,3509051;1529,04908797583;681,486020706659;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573466,4271795;1530,48045787011;668,500615876683;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573479,7131289;1531,23016346734;667,379148534054;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573495,899657;1528,80801793217;661,266510022332;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573510,327412;1528,77082899015;657,024868845488;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573524,6562406;1528,03739409124;654,933908556575;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573541,4631347;1523,88848012487;637,377417282225;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573556,9148898;1521,9087341408;630,677142852734;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573587,8127363;1520,01372727782;624,589259630833;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573600,6429453;1497,36019531481;656,045644155958;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573614,7452252;1459,93675503277;667,759701174693;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573630,4801662;1369,60009871284;677,12713497915;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573645,5486764;1328,77342016081;680,04616845876;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573659,855983;1304,16446677224;681,331480879941;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573691,5595878;1249,59409778778;692,243882890515;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573706,57939;1214,21118345031;701,993234681291;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573737,7543812;1217,57987138295;702,925956388736;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573750,0261475;1218,77163903575;697,633470110262;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573782,4135518;1220,15340012375;702,483147724022;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573794,3745688;1221,9998833314;739,613295492468;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573810,609805;1217,83650278712;738,184841218646;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573827,3230588;1200,71807566553;715,095332177324;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573839,9282294;1198,157518289;714,602312241683;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573856,8272532;1179,60550971842;682,764295103023;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573885,3527571;1175,38902615478;672,522396531582;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573900,8377394;1176,32943361665;674,206627168894;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573915,2662495;1175,08730948923;672,310058526468;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573929,9768127;1176,6583448129;672,845472300328;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573946,5514943;1179,61073864042;668,329492581553;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573960,6953082;1168,35306560292;654,683577131449;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573975,2691871;1169,53032597955;653,091489213951;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10573991,961674;1178,58583263366;633,94394347608;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574007,7166268;1194,71063977592;631,644765453458;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574036,6518063;1196,66391162643;629,776612851227;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574050,5445287;1198,32801723042;630,546164717935;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574064,2722481;1205,94813373449;635,465679663896;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574080,7268589;1206,18846202295;637,861007743377;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574095,295074;1213,79522327289;654,834191026272;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574110,4096492;1216,10126303507;659,896445843431;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574125,8126963;1228,75187137268;674,788071364494;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574142,3960623;1226,36368862675;673,537984975977;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574155,599699;1225,49329498991;674,40356416003;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574186,3578405;1220,41910126109;677,775071502554;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574199,9484979;1216,54906913162;676,929518659857;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574215,7438519;1209,81999481783;674,457501896338;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574230,5001025;1192,74103979348;631,224733787397;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574245,1287306;1186,852064019;628,360956695137;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574261,2057602;1174,3690794723;616,378547009713;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574275,3295623;1174,33515077311;618,866843870591;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574289,821506;1175,87483098872;623,088741940894;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574307,0252379;1177,97147414376;629,527219344884;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574335,6681696;1180,37661911638;634,257199192159;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10574350,3462608;1184,97657377915;643,075572923742;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
