Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1123723437,7342;1448,46408165479;1075,53319045154;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723450,8852;1462,40524788318;1118,90706397768;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723467,4828;1454,26398960185;1138,80928130438;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723483,6296;1453,4437302515;1138,56120760455;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723496,0688;1450,56681722185;1151,88835196428;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723513,4495;1449,3276408421;1151,60113437197;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723530,0324;1452,63105669069;1146,05307616955;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723543,2469;1458,0562519738;1133,59522338824;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723574,8862;1459,66567894448;1161,60863646667;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723585,8838;1456,3799990519;1179,57320512448;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723602,2721;1457,8346014658;1173,89872415723;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723617,8533;1461,73628292618;1171,761416339;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723630,9099;1496,29855018622;1120,36774609009;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723647,5352;1504,76965727093;1114,63338156514;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723662,7169;1505,98925369571;1103,6337419665;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723676,2037;1504,54969526224;1103,75797661695;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723693,8429;1505,74364266215;1103,02544859488;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723722,7272;1509,17696623471;1103,60716419521;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723738,3067;1493,49151903163;1116,03045472114;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723752,7614;1492,50242311476;1124,13421540322;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723766,4844;1498,46288101505;1124,9760907622;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723782,617;1505,93275960348;1118,60695934058;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723797,5402;1521,29265951631;1116,28227547229;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723811,9927;1519,86815262977;1088,5661704447;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723829,0217;1517,75544185009;969,643670563088;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723844,1979;1542,36029109931;877,977299050545;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723874,1924;1593,79785078599;625,889846626259;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723887,9967;1566,92519609946;731,029045956271;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723902,2107;1608,95486005604;491,095460957797;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723918,2729;1603,2378081631;472,814798460915;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723932,2844;1601,46126308735;453,879823279854;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723946,3684;1603,06864218958;441,442122084734;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723963,807;1605,28200745975;435,814004266842;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723978,7871;1608,22476494498;440,373224985116;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123723993,2183;1616,66648428402;446,388773032398;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724026,2946;1616,40640796252;449,517119220629;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724037,2784;1628,6738087749;460,949637851715;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724053,1096;1628,63338320385;462,465747386088;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724067,1163;1626,2140808791;456,654364345304;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724081,669;1606,85076119574;433,900173677886;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724098,203;1548,25690916272;358,538503960253;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724113,7827;1500,48373441961;307,078867875222;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724126,537;1424,42950898234;226,808851126306;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724143,9602;1394,58057449778;200,140015449148;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724171,8983;1340,5417069818;136,503400173543;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724201,6822;1359,75703077038;145,86233276248;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724215,8643;1344,33574942256;145,178840674732;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724231,9903;1337,93161165139;141,674653569544;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724247,0041;1338,1882419319;134,904235871394;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724261,5155;1329,75816366552;131,005336912343;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724277,0296;1310,25290318952;122,885339053602;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724293,552;1292,87746870105;103,871518987559;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724323,4844;1301,55264014911;111,198960368518;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724337,072;1305,13971490141;83,0812505862229;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724351,5732;1303,50116579262;81,0514383383644;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724369,8446;1300,04661380848;82,6149527994042;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724388,9848;1288,19632853195;87,5179779648471;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724401,8034;1276,92749073531;94,0644748496172;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724414,6134;1251,73932043781;98,8439696114356;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724424,8969;1256,87884462027;95,8018177906097;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724437,5728;1250,23800713454;101,262111831753;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724470,2471;1251,60480747007;110,17921898842;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724481,7199;1251,90925370596;110,849942561206;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724496,5247;1260,42140284111;113,575554449878;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724510,5243;1268,09239955311;116,326382212734;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724526,0211;1302,82852955928;121,629112961979;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724546,009;1308,99077962979;122,416060290757;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724562,0168;1315,04971090475;124,877398392584;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724576,3809;1317,76328322769;126,164977988482;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724593,8612;1320,74045537841;127,250871598875;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724625,658;1323,63015330214;131,992700144323;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724637,7143;1321,86307461452;132,178896862592;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724652,7691;1321,5775319142;131,175518586579;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724666,9208;1316,73625468363;137,648130092417;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724682,69;1317,06449633225;140,715810068906;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724699,4245;1317,07786887112;132,87986366156;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724711,5754;1317,79708344365;132,594121987408;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724728,3182;1314,70946896911;127,239557105578;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724744,3224;1321,54443376764;128,160495046559;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724775,218;1338,37748545249;132,250465757662;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724788,4143;1337,2072159437;132,4636804576;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724801,9144;1395,0479725903;208,152507765967;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724818,7996;1450,1261074752;280,08849691224;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724833,8228;1480,86951401546;320,368115710018;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724847,0625;1509,60981143748;354,549251042813;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724863,2722;1500,50418546228;427,601908936014;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724878,8196;1522,56801576552;428,005380930278;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724893,9254;1531,26706857511;433,837820079534;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724925,5341;1562,26388824837;409,033344496262;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724937,0611;1559,55711290795;411,397685620071;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724952,9376;1544,38135334404;426,914360459764;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724969,2981;1546,5714082385;444,973042052717;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724983,0991;1553,51868361409;434,534072581324;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123724998,4577;1551,96245898242;432,901567648681;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725014,4119;1559,6755096385;424,997712294395;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725023,5331;1560,84108392135;422,805736527133;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725037,9224;1558,32883901209;413,641151371601;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725077,1026;1534,64889238065;401,367433583113;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725084,702;1512,02103693019;399,408208024752;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725098,3259;1486,68987887361;398,164437827602;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725112,8766;1469,63690932097;407,662599491428;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725128,3409;1453,97704821135;415,356564544177;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725147,4621;1454,66929756655;407,930554669034;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725162,1471;1450,54478639438;409,393319908521;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725178,051;1451,25873683012;407,63501235578;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725194,4757;1447,99078974762;406,930505158281;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725222,8921;1458,00476367096;387,024533163041;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725234,6517;1442,32727906183;390,150477578137;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725247,1949;1444,66220661741;390,517702122971;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725265,9303;1402,71996155365;418,748579031031;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725282,39;1398,01327710876;423,680923030703;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725296,3162;1394,84219882609;425,895261290365;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725312,5243;1392,10106027637;426,640454971482;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725327,3562;1395,59980437999;423,305438994133;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725343,2656;1390,40260805096;429,197964492613;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725374,6913;1383,22131876449;432,382276075252;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725383,2186;1377,12354467749;442,146657431841;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725412,4413;1375,73541371781;446,45812385229;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725426,8663;1372,58813585125;462,041080912008;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725457,5004;1566,30784151821;493,884331192661;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725471,8777;1603,54120271973;487,06754042333;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725487,0367;1662,25382254228;488,831056227723;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725518,7445;1656,5662879348;490,003107883311;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725531,3928;1660,94782512012;505,912277173979;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725548,4777;1653,74369923041;505,174966559477;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725564,5555;1650,93291169003;527,765264283083;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725580,4207;1647,656211928;530,839146971513;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725595,1872;1647,39615106704;533,929942377708;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725610,2659;1639,82149264839;531,961355110084;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725626,5657;1612,00151947937;575,453802444664;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725643,4999;1595,23420643096;692,169974040551;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725672,3597;1586,28364291303;840,129862850309;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725687,7526;1571,83368355419;918,357238632683;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725701,8598;1568,16447147104;914,740597399232;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725718,3245;1560,27855042855;1098,85679644866;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725733,4655;1569,01953430498;1099,45154482062;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725746,9348;1563,57192679911;1100,7696364128;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725763,762;1561,86256744063;1102,45358514479;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725778,3216;1558,42083470399;1108,5105289815;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725793,8382;1563,99289321524;1101,46713106618;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725825,6238;1556,9656541698;1098,13416580082;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725837,6168;1549,41087052605;1115,04603330191;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725852,9767;1544,70042459796;1111,42554428785;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725867,857;1528,3275030587;1096,28617859076;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725882,0251;1528,18262472994;1103,06531516068;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725897,2292;1521,67982084397;1102,85385478616;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725913,7534;1518,46280415809;1093,7263175041;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725926,6911;1518,53781450738;1078,74975392266;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725973,9193;1517,42797194259;1068,60563022412;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123725988,5345;1517,86236629853;1054,85424183606;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726003,7615;1556,87282485212;598,786338538087;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726017,0179;1559,67851622929;563,030430976885;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726033,1949;1562,1029810582;548,502554270311;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726048,7731;1566,22442022028;538,940152678057;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726062,0499;1567,06117310958;539,485359185085;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726078,111;1572,68740697749;544,167645864926;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726095,9066;1579,71740739211;559,024247807521;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726124,9678;1588,59266451253;567,684456896331;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726138,1467;1590,90016887263;567,317734621367;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726151,1294;1591,90431032078;566,204513141938;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726167,3485;1588,09044319552;552,752907999108;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726182,5546;1580,78117655543;540,510189021569;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726196,1257;1573,90182130278;535,928385187755;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726212,1274;1573,18615794171;539,164582652985;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726227,0868;1574,68474774654;531,723795074104;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726242,6633;1572,33297535211;522,363356642828;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726272,708;1572,66252888614;510,387752435502;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726286,1956;1574,75416322591;493,81748489702;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726302,6578;1574,4398733331;493,526853542409;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726317,7308;1576,82540945838;480,28810039297;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726331,4833;1577,58880695844;478,971574197416;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726347,7265;1577,62965856954;477,015291336965;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726363,8044;1572,5739422569;470,202881224237;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726376,7835;1565,78034663395;473,310062571864;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726394,0898;1567,17468062043;471,972914222404;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726422,9319;1547,46838560861;477,806244745996;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726436,8751;1511,21700914564;481,066655220614;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726454,1451;1485,87892125173;480,172921331579;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726466,287;1476,88550381971;480,323835123508;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726482,0429;1430,23062212997;468,325341757487;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726497,93;1377,79016894256;455,31334443998;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726512,3512;1375,06347341683;465,583027176526;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726527,3716;1352,7801106683;470,254865745768;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726544,4905;1365,3768660708;449,314189650912;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726573,8871;1359,70662584653;444,288701523167;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726587,882;1351,68624299043;447,448092704536;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726601,6033;1349,00504971012;485,310288550935;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726613,5636;1347,59271265225;470,504096197371;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726628,5004;1334,74828675674;484,695479108117;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726641,8613;1295,39782480501;485,496611520961;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726657,4581;1296,69798029558;490,695417792885;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726676,6661;1305,37656000459;495,94491252253;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726692,2609;1310,52089543356;500,127879421432;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726722,9267;1277,6790758402;478,857786913307;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726736,0163;1282,16510523152;474,934650720123;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726752,4158;1281,98939092238;475,369442792569;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726766,7087;1282,89908737642;478,629660820222;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726780,9648;1287,85702846728;488,809194199582;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726796,4485;1266,88821969635;476,153748433459;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726811,8428;1272,41249572651;466,642188915514;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726825,9573;1277,11261379384;469,231911845668;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726843,2236;1247,39740097004;493,785204210161;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726872,3049;1240,72089898153;495,095762304677;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726887,0235;1234,67940436322;490,175166573021;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726903,8674;1224,46352011093;495,642351251131;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726921,4601;1225,8402583897;494,356687892712;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726933,2149;1213,5468820826;500,471458464761;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726944,6361;1205,13747271588;491,538830956747;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726958,0621;1209,04051462973;499,992617718163;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726976,5592;1223,90150325379;523,641128809577;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123726994,0853;1222,86848825926;525,071217500372;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123727022,8078;1183,04486228355;500,740733917953;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123727038,5215;1185,7350014872;503,48515113463;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
1123727051,9868;1246,84827692511;529,714745412443;03865400-92b2-48c1-b3b2-b9770e06a9e9;InsertSort_scrambled;4;6
