Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6401429.4245981;682.996855150722;156.142584647357;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401446.28079028;689.44272493484;156.821674532397;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401462.2382678;688.660811329624;168.426855571612;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401474.38150021;690.550200571854;161.172904017229;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401507.04827079;688.718091284261;163.628794093741;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401518.77261621;687.522592057099;164.280260283659;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401536.41333947;686.301712933637;162.492706541645;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401551.91921447;687.107557262358;163.276686412024;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401563.82830637;686.967386850038;163.632375705223;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401581.8782944;684.159478052424;160.683171815522;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401597.38416941;679.72696016884;163.802691772288;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401609.18934141;679.334935849947;164.105039148375;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401625.84988193;676.716310515761;165.118524081797;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401655.22778023;673.784691550385;165.49658664693;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401671.91782887;673.59297586878;165.097887733637;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401686.24658652;672.860833754919;165.506217601346;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401699.09095749;671.234420470781;166.069263671822;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401716.75092518;671.04160218217;166.070521241667;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401731.47355207;669.825765350558;164.963017693135;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401744.23324757;668.419321112168;162.791421542729;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401762.47118949;667.187638543025;160.919109852165;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401777.63002336;667.542205362547;162.389438166512;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401808.0374984;664.569512509616;157.352919327697;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401821.26034308;663.657100415712;157.505528267008;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401834.00207711;662.576932179119;157.715451888739;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401852.04757479;664.334114745654;159.691096427779;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401866.99792738;664.785079150534;160.539051085401;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401879.86025981;668.545527121217;162.301041870722;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401896.20968213;669.696017412702;163.06173546936;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401911.45254998;668.960688758908;166.611273315847;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401923.7362667;667.831793268776;165.76991650894;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401958.00866384;671.575959452126;160.30850188016;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401971.10834419;671.334091187874;159.600081783625;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6401986.76111831;670.64313714729;158.559049475813;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402001.06934857;668.621341488141;161.154003986896;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402014.52056042;670.609014747338;159.986790032625;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402031.94895352;669.647383706521;169.572941409979;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402047.28034573;669.692240749643;168.087876710638;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402060.12792411;669.624528670182;168.206962385218;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402076.37021912;669.592024249359;166.588252703472;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402105.13486173;669.541289679032;166.699304227199;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402121.60552392;667.773747304956;163.381951691832;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402138.07362019;667.660769315256;163.907941182239;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402149.03781081;668.63758516525;164.707162816631;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402166.31866331;668.377557576682;168.992691276737;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402180.96174657;669.469724615768;169.935748884096;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402194.48608724;670.127038547311;170.582539458788;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402211.41861565;670.78669457512;171.887124610251;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402226.15984548;670.759767044792;171.728835848278;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402257.88235626;669.198513955716;167.403074579881;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402271.43748801;666.899963070899;165.101476388095;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402284.6532764;665.181297542203;168.458185377523;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402301.46007455;671.56805142848;167.018588058557;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402316.4957441;675.023097287803;165.641513966544;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402329.52293711;677.951973932189;165.06256198664;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402347.37534905;684.200665650475;167.400572384241;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402361.86768431;690.356492656117;163.408113905409;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402375.67748396;685.91846062733;165.768543489394;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402407.2774719;686.326702814776;169.629573247515;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402419.2301845;686.305990241196;169.228501114417;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402436.97675209;687.381171465724;169.273180724499;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402451.80907221;689.484247664258;168.361700150645;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402463.89713726;690.437628419743;168.026476569956;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402481.46601467;690.753769730502;169.133441588817;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402496.34965325;691.024214292578;169.567914926886;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402509.05931324;692.282536308851;169.252829534645;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402529.16203999;692.626785060335;169.030044408326;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402555.719347;692.762778485449;168.242301478772;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402571.61011051;693.965027144546;165.792312875517;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402586.54186015;705.156816439638;168.548567205646;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402598.87881978;705.941099168333;167.145328169073;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402617.11612022;709.255402996861;167.506668102927;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402631.93817664;708.775866200877;165.698058247813;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402644.29566365;708.962889932228;165.134799185863;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402660.76504289;707.799612174304;163.996045614561;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402676.73214262;704.658400929791;165.444116745041;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402707.5604291;703.464484740014;163.790431237802;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402722.69103781;703.248167689585;164.275155713375;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402736.2513014;702.650340003476;165.85994493459;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402750.98996532;703.987861269341;168.174828567009;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402766.11415921;703.87604916396;167.349164911794;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402779.06309157;706.625568652997;167.31227181503;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402796.35484924;707.571069767742;168.092689439855;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402811.67597776;706.749351477191;166.576593213647;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402824.32341412;705.942356776948;163.966073914551;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402857.6265337;703.767647715964;168.021932465779;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402868.57661174;703.339656146034;166.207518312298;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402945.57291617;719.385881933385;175.830352379539;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402958.46860561;709.952992088932;169.071254326907;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6402975.70327149;698.243686780702;134.877865335008;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403006.162065;700.777860048325;150.066001273883;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403021.63779041;703.732522168794;158.278909691243;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403036.06597759;704.204797321575;158.390930339109;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403048.57357112;703.888107445722;155.425759689008;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403066.27395209;701.676987599617;148.545804374739;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403081.74647009;702.052393668057;152.910490719817;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403094.08150527;704.821305720703;155.686094983202;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403111.85629803;706.251550174116;160.386732256721;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403126.26267486;706.370685549961;160.485882292171;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403157.5579594;706.277726124079;156.617218898907;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403172.08301019;705.107644688808;149.18239480116;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403184.37250023;703.712382606427;144.495012917748;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403202.58991477;702.871323813173;141.955034447447;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403217.44789411;703.861756770267;145.670759370442;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403228.82519839;703.132224578111;143.77100443759;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403246.71738214;701.755004289451;144.787359426875;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403263.9193325;698.571367588206;147.94519812727;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403274.13106608;696.614542600472;149.719916882151;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403307.32064356;696.035047830046;151.667057470241;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403319.56073958;696.272474129923;151.75656790924;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403336.4053851;695.091046829998;151.81999070412;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403351.36664287;694.841760620036;151.565354749831;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403363.96211927;693.701372471465;152.036141065965;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403381.7779668;692.894634064644;152.316683794811;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403396.70394312;694.423485503795;154.501592233493;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403409.4007735;694.750073103209;155.295884828227;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403425.91505639;696.053752411372;156.534984812416;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403454.92474467;699.300828888124;160.522244198603;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403473.00424083;699.994492748835;163.071397000159;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403487.98474302;715.208689444463;157.411495336528;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403500.04971477;728.92459323378;160.133908615197;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403516.08866035;768.625662422653;152.102406046511;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403531.70422858;770.077683422851;156.265726311265;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403544.40490784;772.290904570404;157.513030832621;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403562.61270017;772.944084816954;158.267334999606;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403578.07752039;769.324356959679;165.483605800679;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403606.7716001;771.766237309353;163.061233012491;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403620.91176238;773.631576133207;161.408921780235;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403634.02555531;772.594608077657;162.520152937249;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403651.28267302;771.372019750613;163.460542651881;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403666.47293945;769.291663286647;165.211611049512;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403679.32693264;768.542710595375;164.935159198228;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403696.16772928;767.417080844675;166.42257637874;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403711.03533084;768.052756035716;162.539213088188;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403724.13372823;768.577241632048;158.633834245191;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403757.6716298;769.789605925658;156.046674010311;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403769.30103606;770.200716123639;156.467861492414;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403785.89614553;770.535186259057;155.178549710489;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403801.4501316;777.721073220512;155.604617398339;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403814.17197973;780.080004911367;156.154353150125;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403831.27899092;781.471157550171;158.35661256362;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403846.5680454;781.064403820464;157.893058611322;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403859.24819728;781.610755802487;157.346213063961;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403876.48414612;779.937531558314;156.794956928038;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403905.08777703;777.697754808959;150.844472484572;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403921.49429114;775.930079292389;145.416654770103;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403936.5594688;774.834295330275;151.189437857765;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403950.41866247;774.918523097898;148.988338226772;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403966.19331795;774.854391311095;150.020576813307;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403980.6259955;775.352690210397;148.915979421429;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6403993.71669512;775.529786009021;149.12535829469;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404011.11622158;776.067578485761;148.098856354082;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404028.17448022;774.981903223253;151.454361060587;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404058.17204901;774.422920111116;153.711735461575;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404071.63801492;775.611682160807;155.791055246857;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404083.97561603;776.007139775852;156.276997217066;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404101.05760947;777.776024541453;157.56594882832;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404116.21259445;779.68237888229;157.563172876937;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404128.9472722;779.462353740649;155.31615353349;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404146.79583525;781.800978139786;154.882543936949;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404162.15481114;783.243300120476;152.559419426508;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404174.77017345;782.443154409335;153.469766132871;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404207.32147748;782.722038680238;153.143676410994;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404218.8046261;784.707621255862;152.035398175782;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404236.41455828;786.284049769473;151.167204038671;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404251.82741856;787.13691045709;150.024662939438;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404264.97456849;786.279164395276;150.495870908126;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404280.74537508;785.190561086393;145.792023760743;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404296.65345858;783.736623051925;144.667189598876;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404309.28614087;783.818443961504;144.496911705979;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404327.77361884;780.991948239483;148.943015024631;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404356.05009452;657.621033211513;161.203155626901;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404371.21277727;671.568543931344;162.796280203104;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404388.11579756;668.975050581525;166.875295022868;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404398.79581216;665.480790004845;167.123978202206;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404416.54109679;640.796418159662;167.679025314621;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404431.68710104;637.749903363014;167.799148010359;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404443.83354085;628.55794753795;180.344063465693;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404460.79493589;624.940980138763;179.275178502882;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404476.21613542;624.590008122906;178.048758498328;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404507.81676485;627.995962263143;181.68437595233;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404522.31230752;628.111198064633;181.036988517208;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404534.70700042;628.185118482387;179.867404910728;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404551.49776155;626.985191209236;176.120156410141;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404565.96507907;622.4832056427;172.823460852138;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404578.77801748;623.357087341115;173.062223332418;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404597.04995789;621.607920451301;169.564834999146;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404611.82646917;621.680937810784;170.122325169861;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404624.98580724;622.087236670855;170.239284213759;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404657.51016907;628.803299390405;170.685660054178;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404668.69695354;633.075732485195;172.357468461653;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404686.11187554;637.74294908079;173.47490896153;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404701.63763645;640.26432943906;175.731271815857;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404716.08442658;646.136974743314;179.902010730961;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404731.49664538;648.681531642046;183.193555088357;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404746.02682801;648.944527599905;183.182520310212;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404758.60305999;649.123621439466;182.812536854183;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404776.45803785;651.738450423646;182.059397103241;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404806.54605544;651.000862774622;178.963235612881;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404821.60032792;648.861463620144;175.976151681057;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404836.61739452;647.738638205373;174.948608022521;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404849.11408288;645.093388979377;174.121600640982;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404866.28652512;642.942284356131;173.877559152296;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404881.50886559;642.804565599539;180.494554795683;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404894.52387046;640.62706781918;180.357087642865;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404911.75468746;643.098097625293;193.317602473351;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6404926.49270989;641.731812813564;189.833288226928;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
6405001.36507124;626.963451755752;152.608020112059;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;Vehicle_scrambled;4;1
