Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1370354,19828812;956,250843826152;538,994708606524;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370384,93532434;990,426557352316;587,868300470708;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370399,63164386;972,529978143379;561,695042214451;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370414,93438409;998,412193967663;604,945806968891;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370429,13490036;994,223282110136;604,986208817244;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370444,45028259;969,681728895651;560,33110910419;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370459,39075064;924,694484528754;507,576705343813;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370474,20479874;929,03724615358;513,198532574357;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370489,21005702;918,848458943709;511,741527817234;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370504,59536529;922,443046196505;516,624102001791;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370534,6011411;919,375562287788;513,078224936475;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370548,77281781;895,395762366407;516,421257665709;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370563,20918631;897,063812652465;515,51151496309;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370578,63676624;898,312035187675;511,948700269353;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370594,5289395;903,259806097476;506,673274899618;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370608,90802395;903,929557492574;509,276395561529;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370623,9282946;901,277463980836;512,027576378743;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370638,96910849;899,33363704332;511,091123763392;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370654,02611994;864,944611458282;472,285351664328;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370685,78518248;807,802364539508;409,903071785702;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370699,45789544;782,798980394402;382,766359663907;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370714,77722829;783,331198124729;384,922120080625;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370729,53004173;783,720294154477;389,349918268537;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370744,36423801;769,471188454015;372,711279733596;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370759,39280497;762,045665738033;352,003314942948;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370774,86186645;759,896629281425;344,323339324323;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370789,43453145;758,088699312438;342,429901466829;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370804,6353456;755,953716277021;341,077540048151;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370835,34670277;741,392037564023;285,686794345582;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370849,83996024;739,184323128347;274,491449605402;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370864,6093663;742,118943716569;273,784898899603;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370879,5146738;747,234288889908;273,026571895268;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370893,50264652;756,663386268619;282,725534562221;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370909,34780736;761,192580511714;291,599238097936;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370923,05805125;771,638802421056;304,704388640412;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370938,38093966;772,178369995691;305,071427844215;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370953,32061759;776,068236882999;306,276126699214;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370985,09271718;780,93865123111;296,750862765615;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1370999,56266598;777,362455161498;297,557021976598;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371014,10728155;778,445359386737;297,274331886214;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371028,14345188;771,488038759037;286,507310393401;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371043,65636528;772,700540595622;290,406387037124;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371058,86429055;773,619368134695;299,637280734994;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371073,67517815;774,316513848193;301,798518657639;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371089,1288322;777,871678391094;299,427145400745;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371103,31907685;778,26521536472;296,771709117881;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371134,31882954;779,455258238074;291,344027276944;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371147,99391288;779,387885534497;294,512384573576;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371163,606382;772,622457991297;288,76866825494;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371178,73371454;758,111921826635;281,778878376141;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371193,29492274;725,279727873186;286,760489569392;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371208,59766297;715,834336175662;278,119999723211;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371223,52272359;708,709237209718;284,532505761218;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371238,78437734;712,789756525157;281,920886922779;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371254,36326615;700,244170384165;284,946530389323;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371283,90642395;681,470563762011;284,772214147354;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371298,34437269;677,898122664202;285,056456524125;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371312,96286493;680,179375412579;288,051946091571;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371327,95824665;683,582303212046;292,027056958751;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371343,3320981;687,367806008639;300,020689511691;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371358,88846837;697,837668833414;317,655016710115;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371374,0841467;697,748051853222;319,090916781928;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371388,99182458;684,908064698487;338,506176320322;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371403,19589641;691,57801259114;346,726631634108;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371434,11071069;687,746611670244;356,851295127762;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371448,23497993;717,490007691428;365,487870945412;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371462,99925017;718,197135081145;365,004017354643;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371478,22258287;719,714403422826;367,052100642694;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371493,51465642;709,069155014867;374,975009295076;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371508,24337105;714,47699239354;371,47137819214;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371523,45366669;711,233051724536;380,860626242113;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371545,05330576;713,505259586809;381,136419471462;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371561,72059136;713,161847405099;382,256463979975;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371584,23677509;709,91441325704;379,172627914295;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371598,13980941;706,268197853278;373,277896960715;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371613,20590729;698,512814673252;367,187370842597;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371628,3735362;700,986495015641;370,18441148605;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371643,26225108;693,705904017837;377,427672683774;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371658,56894194;701,127880045372;379,875603535181;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371673,88432416;706,4571453461;380,089882282668;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371688,04928482;708,621158279588;366,203227468228;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371702,99804918;743,545445728258;344,906483148639;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371734,15543175;744,514009216441;332,387495501526;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371748,19318233;748,645348092799;325,693075515581;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371763,69266361;741,478750381712;313,628476556342;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371778,84567521;739,217814640857;312,125928456483;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371794,95947845;743,83515631423;323,924434333209;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371808,56542588;743,125925382404;323,08589564285;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371822,97572026;727,963031901923;301,572426106877;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371838,41436194;725,524853050513;301,098926862175;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371853,28016321;726,978839938339;302,207248306693;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371885,46312765;718,241821631154;296,519125537052;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371898,2943578;721,227074835252;308,468405687775;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371913,34899887;712,618316937017;305,274079648447;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371928,56917107;716,410207821352;314,035546731135;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371943,62183683;717,552468087902;309,605604887001;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371959,3461086;716,316607146189;297,499054908715;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1371973,3048467;734,038065882915;297,766241732453;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372003,16721488;757,846213719411;297,306957796016;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372034,4699804;818,277004008938;298,602685741046;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372048,49311367;854,742399439138;280,461567613068;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372063,38735943;855,520941767959;270,156008173969;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372079,37197728;850,943561891024;258,849075889313;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372093,82019764;850,465152878949;255,130283192568;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372130,29472442;856,446553154745;257,144029940585;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372143,3491648;856,299618369651;250,92285813853;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372153,01318007;955,238797414367;321,074800988311;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372183,97974752;1108,37853656747;443,252462588977;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372199,46184606;1122,08188645779;455,024784370713;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372213,40201624;1071,38313951144;524,502214971139;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372227,9699405;1082,41432813807;517,475846000208;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372243,00127289;1152,96409760429;480,895050230824;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372258,26569207;1128,83081289859;498,424720096565;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372273,09593773;1136,27333936002;500,88774115217;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372288,291221;1143,81586687238;497,733982774644;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372303,2091705;1119,07008342587;482,004833426609;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372337,82808941;1107,21116672218;478,727793715971;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372348,65279787;1125,71962465081;490,070286703179;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372363,14447509;1179,46419420975;507,299434020507;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372378,11812838;1195,11121026722;506,241477821519;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372393,74639999;1204,82178441231;505,630441523858;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372408,01091636;1211,39408284172;505,685494500041;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372423,24096512;1216,33484729915;494,649117719243;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372438,7866687;1218,05413448504;494,732416692148;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372453,1736544;1223,70022563288;492,839208286185;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372485,02674177;1225,31148024654;495,473277553703;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372498,00612031;1222,24346184146;496,024716127534;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372513,92634299;1221,23812877833;498,682511600229;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372528,7885887;1212,72480969657;514,634867755634;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372543,58841456;1211,73296789516;514,244124137584;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372559,12858726;1211,41758166842;509,16061592122;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372574,24683338;1214,00557195267;503,682108199222;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372588,18344799;1215,81582978626;497,464233886122;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372603,30208917;1213,17829049942;502,211093850104;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372640,0855547;1221,11671949921;492,092166150425;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372655,15718346;1227,20244379375;495,127801153087;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372665,02623609;1223,17043399044;495,74117465545;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372678,17075069;1221,01779764292;498,436196646248;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372693,34351541;1235,33690843878;505,261297422437;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372708,52102087;1239,66779787377;505,708862901636;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372723,2319577;1244,01497703333;505,691343966826;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372738,46674721;1244,62342320846;505,096681522378;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372753,48425242;1242,90215221425;505,034613481685;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372784,15333792;1192,52493427626;500,12717877908;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372798,79316352;1191,47316704843;500,774494732393;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372813,44760644;1174,12140950763;503,624401658135;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372828,61760572;894,735134014291;542,575619743798;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372843,98474111;918,760344766896;539,165394502801;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372858,93232029;897,486316327614;540,68467405023;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372873,85659079;872,614479918547;543,363012388694;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372889,06056543;866,839444991239;548,078786448252;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372903,81140355;861,603888272848;552,015773389113;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372935,18686054;861,385989000587;546,035458586629;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372948,73907949;858,138286641575;543,463633871992;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372963,96873319;854,398558049559;544,874713016552;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372978,89774443;850,133613128151;540,407642840712;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1372994,00413867;840,759803355535;536,975014252227;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373008,98648334;822,370840483571;531,764950654749;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373024,11816157;825,011724320751;544,322225195096;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373038,77616004;829,614194176003;551,03472506905;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373053,73717134;821,426510343354;545,366036507751;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373084,8862576;821,945217198506;544,550788678687;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373098,97260085;805,872920767352;540,521891880845;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373114,06951359;798,011095181899;548,891465583876;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373128,86854932;795,865661941943;547,858932876176;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373144,36447505;784,331036066534;536,183297163128;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373249,69046865;803,673307999321;507,445800936239;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373264,55389954;825,829988307379;486,511687879898;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373278,31668672;878,031747473924;464,22627687321;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373293,7889087;936,081407139235;502,736028286667;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373308,12256098;915,620345825562;504,805816094547;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373323,17088106;909,538587755381;509,221549150572;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373338,45347311;919,733639643229;519,875327524263;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373353,13399014;929,113593694126;529,380229159683;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373384,63270658;945,841989527136;553,452510297672;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373398,1201353;948,442174414234;531,877744717821;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373429,59238257;946,933069644952;527,680489566504;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373443,68583694;924,912229844897;510,507349124594;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373458,6587001;927,900969318968;511,128507267641;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373473,95986008;932,635982517652;517,618659437651;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373488,766402;927,821314485642;511,591498771763;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373503,94193216;909,668592714312;514,042137345385;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373534,19462194;901,673686990512;517,938389059346;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373548,54644709;886,26564444308;512,753298188372;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373579,37158222;868,518542968001;507,807692395277;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373594,40923561;863,79812497692;508,339719333291;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373624,70775262;806,467401258751;546,542533990913;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373639,18560266;806,935426640463;536,86444233183;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373684,90616874;782,95385861898;551,603892181695;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373698,89453652;784,561262453567;547,674966978032;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373713,69396732;799,426347266843;540,495038316739;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373743,17154476;819,681962345518;540,38724965705;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373758,27517357;841,870792206755;538,680255874747;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373773,2022095;1063,80108975823;542,09220975689;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373788,52588804;1071,91114402716;536,831265405585;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373803,60660323;1147,78923375035;533,887237230209;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373834,87302301;1200,56586426219;502,190666850965;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373848,69981029;1209,38770852334;487,834212495875;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373878,80119119;1207,4887541962;478,932983990557;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373893,32407834;1207,25282858628;458,210642346639;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373924,38269532;1214,61369938581;482,010566925888;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373938,3438038;1238,66852014828;501,275714914727;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373953,57108712;1235,10939479341;489,935605976668;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373984,44916061;1251,80199629477;510,334078760816;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1373998,72355354;1253,43469303791;507,505258188993;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374013,63162648;1260,30775153503;505,725591100897;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374028,53179817;1262,05010112647;507,683082264538;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374058,67940137;1262,60199655478;532,280024429142;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374073,40535057;1264,45050616013;517,875661722496;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374088,6808315;1259,33436487178;520,676688565209;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374134,24100226;1203,76258550745;498,287100593498;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374163,41003601;1185,01060066902;491,168022800599;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374178,36828187;1086,15250925946;450,79650101781;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374208,07499548;885,059894950688;328,392276727189;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374223,16519216;866,544875494706;322,369730458536;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374238,7302538;876,801481765139;329,642397617136;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374254,24435239;837,265942818623;313,5967590504;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374284,29556037;845,549183253573;314,307407278831;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374298,023187;843,839473161552;321,701213907626;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374312,91348213;844,017257904651;314,099288936118;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374328,69701325;854,748509134128;310,126508151957;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374343,28153012;853,215119734227;300,796605538832;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374358,27928222;845,608028420822;294,550053460567;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374373,57214589;840,148784726145;294,4537716932;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374387,99192177;848,623958971948;298,050151543528;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374403,07145177;832,082037219443;290,703749041128;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374433,93530301;838,720650459753;297,302117270349;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374448,19823913;834,193101390605;289,79762398514;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374463,39865821;833,291404024954;283,490604521324;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374478,7081145;830,467035424227;282,744641447217;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374493,09470514;803,854173931147;268,285230025527;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374508,27497604;806,958857475627;282,016286014735;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374523,58759283;802,099483038077;286,104983395644;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374538,44509779;772,109311432669;271,958825171274;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374553,76601089;780,986307058034;287,470818366841;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374584,36833085;778,229211437132;294,520327692615;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374598,3108714;779,445917359446;298,468590378739;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374612,76975845;764,959005555323;302,760028311119;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374628,2874126;766,641226803831;301,665101507345;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374643,98007938;769,964431112433;300,789288785885;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374659,33299253;771,349951931575;304,59227168746;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374693,75991113;770,728793728438;306,532013369271;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374704,30452038;815,804420055507;313,701630961524;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374735,26911252;855,745340938521;312,595923041305;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374748,22320707;873,232294094119;308,157784998655;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374778,70029227;946,141112011877;307,790650311861;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374793,51473543;951,64356651961;307,785883835018;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
1374823,14994276;957,911367205358;307,159638507541;8b56a1da-6053-406d-ac42-d121961a03c1;Calculation;4;4
