Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3794365,84591146;854,665505327339;420,590984584806;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3794380,99378725;867,897948859487;406,286194845476;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3794395,43924218;861,611927058274;399,842184352832;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3794410,53971048;850,417404138263;395,246269469326;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3794425,86536433;838,48237842173;389,706082122207;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3794439,7237566;841,281644885118;392,831088970053;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3794453,7717788;849,978093950781;393,16281280415;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795263,05068729;913,879223061246;483,433394211218;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795278,1080938;904,811840248746;487,878472953635;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795292,67404274;907,628327721504;492,363681306007;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795338,95322699;907,472011916085;492,114751047005;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795354,60401715;907,316275928039;492,879013245728;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795553,81223318;951,148739052457;1038,91330490832;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795582,01178392;986,713599775946;1103,16777237598;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795626,9074598;998,240323145019;1092,49582341667;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795686,41214643;989,040756991077;1106,66425923735;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795729,42574527;984,422259677689;1093,45140752361;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795744,05964493;983,512875012754;1095,86748859921;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795788,05339347;985,471834551502;1053,09994416351;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795833,86205845;1003,74627271267;901,147353080459;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795863,48778428;1010,43485584068;901,031401943705;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795878,46894375;959,401028617948;693,354588936985;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795895,11292067;942,059422741006;624,444814308384;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795914,74791466;950,597406154487;630,965542909676;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795925,8037346;952,819718158125;634,657287277403;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795954,36397727;963,367678423643;673,34327172721;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795985,13103823;950,139872487008;678,598676295344;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3795999,34735699;951,196456372236;678,440385694306;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796013,95794798;961,552954359961;652,456764521973;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796029,54118248;974,519351159685;655,103241159833;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796044,64125573;989,943877293197;671,007937094196;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796074,2843643;998,077488458558;677,595336939203;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796089,73722823;990,84883298028;685,694033550439;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796104,05191751;961,619200521768;696,558599708974;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796135,59132538;962,569500474092;729,090637152715;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796149,14117395;962,952280628121;743,598018613483;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796179,66527157;977,177063017124;747,774643799133;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796194,31023298;972,240527465132;760,966208034144;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796209,65643007;973,785408582626;762,958550047337;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796224,57793514;970,141177696121;764,657945807946;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796239,15494582;964,792731193624;761,780734568128;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796254,8906744;967,863165022124;756,433114978905;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796315,3126958;972,057218966324;758,410749194953;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796329,69533581;966,06621431407;759,716264202834;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796344,75748307;967,975176966813;756,606110833002;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796360,18387782;974,30127211164;753,442305108783;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796374,95170363;978,890734413598;757,811789590904;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796389,75152948;973,824066299392;760,625193003102;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796405,14750443;1016,93395398141;761,918448904803;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796435,96631856;984,030621709093;817,9873365324;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796450,1210076;990,802381532502;817,165131511508;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796464,76320358;1011,03731976775;762,446856862132;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796479,31058459;1003,64007542011;773,175604780275;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796493,31001412;1005,93587108009;796,527823739584;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796523,32645661;1011,08153882007;782,842792044329;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796553,42112146;1009,6942346482;771,781365327076;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796584,38650372;734,153329185831;1389,47556277287;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796613,87237748;832,291604215786;1195,20784258564;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796630,40415669;760,422090311871;1339,23552762008;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796658,15728696;773,46511679216;1316,4965144579;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3796673,1210637;685,136493527092;1537,26808897194;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797229,85991879;426,008161972199;2269,34162270592;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797305,06675369;426,008161972199;2269,34162270592;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797562,26854284;804,936441785117;920,353998523886;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797653,46592153;1005,20359001032;1039,94501566015;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797666,66653498;1018,85253041072;1048,17675574599;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797695,94618619;1032,68312700901;1075,08647825829;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797710,95341978;1026,40143822467;1090,65431145949;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797754,12859912;1066,98684547955;1085,87065466663;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797785,21487046;1079,98947912125;1087,93761740326;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797889,93641866;1069,88570707698;1080,47473183406;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797936,18952879;1120,26992644753;1055,10422192889;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3797980,00984495;1115,17644527099;913,760526439481;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798010,10727523;1074,73048048933;801,738409735657;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798025,51707736;1056,30281473028;817,396746862462;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798039,09023461;1019,05679783768;796,537297526285;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798055,24512434;991,235621488645;773,024492236415;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798085,11144314;933,079233629914;772,473567665504;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798100,65872697;942,208883679453;789,564052441967;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798129,41452549;920,900221800644;791,945697507653;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798145,33672349;920,805119248037;782,902106135442;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798158,59146049;929,746066731608;771,9793355755;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798172,98002644;974,328626269044;744,260955381997;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798189,01086658;936,577850408542;772,225444577589;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798203,87587773;1025,06604547918;732,662393445695;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798235,33469287;1019,85665096301;742,614263041259;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798278,99579891;964,201168071288;835,712875618424;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798431,03436015;1063,8527309456;1151,43609518307;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798476,21724637;917,917099764515;937,576133145569;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798504,36267356;938,123324431581;1026,93308584307;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798569,90667837;983,326156896101;1002,47815470086;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798608,96293762;880,343230752227;1016,0013941883;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798639,2010101;121,47011066637;1167,59231222663;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798654,21377456;9,37204585045603;1184,59542366939;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798684,76592161;198,421601136478;1126,95281805592;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798699,29829025;291,973057421757;1064,61224904735;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798728,80036156;937,213631879622;792,628294584961;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798744,47643572;926,046367640575;791,259033652061;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798758,5864827;901,368740945094;810,760587874067;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798803,87998638;893,495308019497;781,453566647131;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798835,62680198;893,717025183522;795,754683965908;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798849,07511953;930,692657708964;801,374509870389;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798864,14003222;912,243753526355;780,9604326666;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798879,52376023;920,707918253856;797,288217632454;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798894,35637627;918,446722686766;800,509857950171;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798909,19728861;919,878341991707;799,11121805729;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798923,63128673;927,660434090781;799,815762445082;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798937,99140818;932,55004459318;816,198037823307;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798953,3352349;925,786548496327;819,508002913232;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3798998,49007169;920,094956582155;800,030469666468;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799013,52535471;922,52286397478;790,832486996926;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799028,58197109;916,843934191485;767,183444199563;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799043,54021695;923,292129279062;762,620640839366;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799058,38982067;931,887050216822;763,427332986905;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799073,9643638;935,818747845856;764,537712084339;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799089,25525216;928,067819522986;772,035685890991;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799104,64846167;957,037928705772;761,27200074711;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799135,41947326;961,533649882647;756,026776264949;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799149,35450762;959,817134921386;763,005718740506;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799163,86080215;982,307932142519;748,201677397715;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799343,10296194;969,454364585239;660,56042813875;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799358,90624617;924,200619598695;602,942854763389;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799373,24621945;929,237274021369;643,961225450673;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799387,98244027;925,311753384002;625,80634051123;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799434,4180692;921,681721971459;672,342760714757;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799448,74223999;937,320132183579;683,251235443671;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799463,0976207;947,382266467011;687,36976791172;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799478,7144355;953,531374495839;693,143240613177;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799493,47910081;958,521632228399;709,315773746421;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799508,42312442;946,332774130592;718,728902073928;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799522,98472768;933,976293821943;723,796834254312;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799538,09823304;928,816939828583;731,5092446612;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799553,02763935;922,885085043617;742,224364405437;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799585,18176424;922,974780234345;742,133807022749;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799598,18050083;928,269167356235;719,467703765898;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799613,4030434;926,023995745347;720,805783470287;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799634,27616281;917,571905362104;719,53832775159;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799647,48230713;921,456727296001;713,984610740417;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799659,2314615;928,71620784322;732,392990150988;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799673,05745866;930,209006559476;725,317243483157;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799689,00731102;927,422850043544;729,532640652788;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799708,80704602;928,285802650104;729,496228212285;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799735,68116256;955,904713317578;719,794664341903;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799749,08839362;961,477083731791;727,177286919311;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799763,80683663;983,03374555598;741,717293005498;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799778,35816827;1012,30162291547;752,242352097894;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799799,43434972;1062,38851992172;750,938541000172;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799814,65175649;1064,30469710564;752,799802857865;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799828,97750752;1072,57040351348;747,036092926249;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799840,96290918;1078,9091569472;743,471748332019;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799854,05251011;1118,20059601858;735,423838768845;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799885,18381856;1117,20868947896;732,499152879693;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799899,19707527;1120,65441416344;734,021901595303;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799914,29675346;1118,82749477247;734,325819556405;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799928,20018283;1100,31579506028;741,055560132471;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799959,41998526;1091,13959352243;746,091246902206;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799973,51462481;1128,52956713475;734,510105589138;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3799988,26941356;1143,66660104459;737,737928166382;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800035,27432735;1166,44368807103;729,677707818444;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800062,92118585;1171,01266532809;715,349547790204;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800078,7442232;1167,8108121026;718,130978499598;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800107,94328169;1175,32901821757;723,361205522642;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800142,74076878;1250,707332172;743,616937010982;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800152,85515513;1252,40090321346;747,231611849218;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800184,223501;1290,16274226866;767,021350604134;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800198,59507926;1248,00920771291;757,207206045287;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800213,36251001;1241,15419020024;755,40670087852;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800228,25596564;1242,19189891354;760,712139050356;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800242,94477897;1234,99350123261;759,151875815851;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800273,47835809;1226,90667572098;750,171867742026;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800288,34494948;1212,28033791252;747,728003621792;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800348,17003168;1237,83528732854;748,60325712631;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800363,48106822;1188,77404943587;747,985669566469;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800378,18015317;1047,08912786031;756,342622438784;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800393,40309081;968,390731276354;772,504591910973;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800408,80341144;861,150739541081;776,828190800419;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800422,87948307;881,814786548781;780,135944213823;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800438,54054485;892,658614199604;780,280832681537;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800453,35814852;878,470978804791;764,905095023894;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800499,27110996;847,930809638692;756,365891252073;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800513,69207102;844,078394931352;754,409470854514;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800534,62326459;834,636449488753;734,944152193226;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800549,44205344;841,487957409991;722,099000092513;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800563,89303924;845,327021101329;705,062203529317;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800575,34392153;859,487590951316;708,743792566341;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800589,12132602;878,616242520472;716,083672949965;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800635,83073316;887,414396422244;710,088495231637;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800664,30485223;882,915217729519;724,206058020601;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800679,35356737;869,280517105247;734,570484231332;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800709,21672568;883,104322755031;736,672562117527;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800724,16865054;901,794798632169;737,523557249913;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800755,10005744;961,177810570421;738,179666131168;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800785,74148858;1000,28363783928;744,085069195008;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800815,18509066;1050,5174521492;733,625303326925;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800829,52308863;1060,42873532692;759,732563871038;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800844,77802632;1112,21609413504;769,122757364748;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800860,032964;1115,10010043164;765,5506233742;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800874,74311071;1132,97117249987;769,494060969307;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800904,7322939;1149,55971014468;773,424796849754;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800936,12908425;1168,09070879008;755,629714798431;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800950,46194641;1183,83888367735;747,360770562675;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800964,49061055;1194,19244831241;751,5956283487;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800979,92727692;1210,14368527066;722,613830390858;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3800995,24226409;1227,79667809071;703,684307629249;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801009,78213891;1228,8551666329;704,047991386001;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801025,19115092;1229,35597044275;697,755449563482;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801040,31255753;1225,24764938402;700,741427618351;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801054,7019136;1229,77407403006;702,720248500895;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801086,27411164;1231,1253241644;711,791379460812;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801099,98435553;1238,52633384354;718,024713181505;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801129,7775878;1259,60721919497;718,788399536488;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801144,66788293;1279,27354071709;717,031121838487;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801175,07741247;1269,98517861719;721,278748809075;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801188,15634672;1245,63851199265;722,816189864931;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801203,30027188;1236,42568921244;720,097178396882;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801234,19493799;1218,47344762577;717,940776438846;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801264,59024528;1221,77706768148;716,51828647618;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801279,72508401;1243,96055994168;714,123607515577;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801324,27310502;1250,94804829342;714,908019985961;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801354,6296962;1239,88058242488;717,4147886927;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801398,12922174;1240,45157192739;756,231147481069;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801418,26792023;1232,83528401344;772,901139165364;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801432,56483171;1228,50398861751;778,205748000176;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801458,4666998;1212,2918470915;792,211055546276;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801488,2050184;1241,70097992361;826,951665725607;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801503,41926466;1225,81394441602;823,546453401944;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801534,27007885;1269,23651500309;792,596501877981;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801548,11898962;1248,8776408934;796,980301664411;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801563,13491458;1233,21588501467;754,046477737134;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801593,29713509;1227,43834760389;762,860141344276;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801624,56671536;1171,30710901384;767,32236366988;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801639,07577533;1175,02456057885;775,075863682983;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801684,78567472;1117,03697249657;797,223497688077;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
3801698,85898091;1112,71862293122;802,066111509471;582108f0-2b7a-4599-a3aa-afb5899b0da8;SignChecker;4;3
