Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7733284,22800471;962,952591130761;426,228830417575;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733297,47918614;963,833832043586;429,17177082727;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733314,0891877;958,974911806178;449,678684199561;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733329,13750777;955,634320229625;456,038788210974;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733342,46730661;953,932780790537;455,037633485384;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733359,27760478;954,093687912928;458,320966710118;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733374,21333209;950,770026366496;478,397324223058;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733405,22296134;955,901893104407;482,211575807047;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733419,45863816;954,005411564531;485,036174982893;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733432,61974537;955,592672242324;489,878552248475;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733449,15705546;960,254819357203;494,020044296169;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733464,08843708;961,201207705946;495,740202591021;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733477,58179173;959,77343321345;498,004805966546;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733494,23446002;938,123122204225;508,660846631141;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733509,16584164;937,096123660845;509,808008968544;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733522,60981351;936,744187934386;510,559468521886;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733555,17045755;930,736062960656;519,205004615113;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733567,57857593;926,385665388418;521,330510610324;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733584,11312057;917,249153103111;528,598399715088;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733599,13102085;917,685416660229;526,175477450768;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733612,58486927;919,640627622433;526,210297706967;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733629,02025327;915,07913120039;521,431750197598;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733642,99834943;914,813021173739;518,294460000759;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733656,58651905;913,601849127326;520,587707888797;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733672,8366188;915,808690858444;519,423741282872;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733702,79380195;915,582022960919;517,79688451464;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733718,10720886;918,250140127807;521,485431740623;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733733,0216028;919,696571662017;511,219025026279;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733746,58843905;939,753385157855;528,796996456163;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733762,92110684;990,172625881598;563,288211678572;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733778,01209365;1030,14296429872;587,7414462149;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733791,59552252;1029,06984977407;586,18894829224;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733808,05619051;1030,64995139538;587,122958719111;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733823,06263398;1063,66319910552;610,983914237842;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733854,05251011;1122,56248992346;646,806973787093;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733868,14872991;1122,71835015619;646,39863560098;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733881,4718127;1139,48255438882;656,361815874629;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733898,09011056;1156,3779567836;676,964338350934;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733913,03650455;1154,49013869194;679,022374650982;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733926,62467417;1158,90170397533;687,036081242865;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733943,07625572;1160,40253252055;690,072523900815;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733958,45761336;1165,09026380698;691,847225539096;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7733971,50770806;1168,83554677058;693,327838487098;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734004,17778438;1163,54924676099;692,984843788134;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734016,34056903;1165,27148946711;694,58355688719;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734032,62187871;1167,84150541502;694,091345673653;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734048,40580489;1169,43170387692;694,643756725189;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734061,98449301;1212,92521173289;696,027672567313;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734079,49800217;1214,56124617882;698,046459044259;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734093,26790047;1216,43427924606;699,342464163355;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734106,87582321;1217,04473480408;699,190472912832;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734124,43713491;1216,91535113064;700,823057075343;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734153,70414412;1219,79402100016;707,423690300542;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734169,34861329;1217,75520693559;698,275704751479;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734184,31199496;1218,37186924904;700,870256917532;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734197,83221386;1220,47458672653;690,705716564858;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734214,08191855;1218,48830671221;684,630138001026;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734229,94367201;1222,28402518713;683,639495224136;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734242,76739598;1224,59513872315;687,158959302079;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734259,22095284;1222,98983981187;690,416111681908;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734274,46166828;1220,63030654956;691,677989363773;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734305,43890242;1219,06034425408;695,784903793449;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734319,39606028;1222,55862440813;695,978540496596;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734332,62551328;1220,83292682214;695,768638403657;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734349,15926781;1219,16044386377;697,953557860473;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734364,28304479;1218,56365807588;698,185354033152;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734377,4789175;1120,39566197997;588,573939350906;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734394,15133891;1035,10913804557;476,434638797857;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734408,08795352;1025,86706223289;464,857216968825;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734421,6460984;1017,4875898359;457,021649036509;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734454,755089;1005,27797867138;468,450979817744;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734467,04547879;1005,44837234415;469,278797417415;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734483,71711007;1003,28853528343;460,389983246976;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734499,42676453;1002,23875851611;460,738444383264;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734512,21848844;1002,04839670431;459,929062289454;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734528,6973293;1001,97061174833;454,860332599857;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734543,85903227;1002,64631278048;453,812681844543;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734557,321177;1003,79709331737;448,832296005148;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734573,74786963;997,91991110465;448,158880525179;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734603,19818777;991,691264269894;446,456034111241;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734618,9007311;989,746493557343;448,405629419255;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734633,83922384;973,711104010486;450,144429134435;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734646,98650388;965,888681669718;450,200750274026;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734662,75502262;954,857822579051;448,527066465676;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734677,84442919;951,921026363038;450,644466181769;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734691,80711792;947,95575938868;450,489185749793;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734707,8166247;946,039994305516;453,295946994548;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734722,84282128;942,796176129143;454,44190176215;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734754,17047573;932,692478955158;457,726403321467;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734768,39706611;932,990868545275;457,681009020084;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734781,82958116;937,566272054019;439,433375889112;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734797,88175468;937,706056961686;437,395803572502;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734813,07032189;937,681308690998;436,661373942144;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734826,39735529;933,489855491733;433,772662895376;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734843,64261711;933,757026256441;433,416242832247;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734860,44422391;934,935125903206;443,825720731521;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734871,44868575;937,189262460714;451,969426294618;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734904,4363922;938,970150367222;461,9846466762;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734916,61695465;931,854762270349;468,724282957513;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734947,91972017;931,987955212102;477,546804033305;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734961,49011198;928,597281632222;489,494142182225;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734977,9725084;986,934637247638;966,988718608765;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7734992,86754428;1000,65770199257;1039,59545717641;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735006,53946712;1000,61154293952;1040,91225398008;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735022,92428314;1002,32298634824;1081,3379301094;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735052,74714508;989,058965442853;1186,95258271615;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735068,32484871;1018,70647426381;1169,67799211757;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735083,41702071;1000,656549169;1177,09357357928;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735096,92143711;980,885726417697;1200,2275208859;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735128,04523938;933,266746817892;1205,55394021742;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735141,84911305;958,116260220743;1188,13438706989;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735158,81151022;951,381173938559;1110,41517583543;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735173,58605209;939,440241645421;1141,69935021613;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735205,04249686;956,120575708263;1101,81992640439;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735218,87955576;958,624184520098;1106,92067841313;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735231,99602093;959,215537987473;1108,60998218124;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735248,02330552;959,812681347405;1109,77545187911;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735263,16999612;967,079203730954;1113,38562237218;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735276,32083172;966,476444647966;1114,46389947778;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735293,20579667;967,240645735245;1118,45796975643;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735308,01984477;970,343133598641;1114,24677298706;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735322,08999046;972,234195351709;1114,78221172394;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735354,74584454;975,642033871427;1112,10955334977;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735366,97737004;976,266563563595;1111,09477810317;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735383,48623563;976,386676830321;1106,96144613161;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735398,22561695;973,980408400733;1108,14991199966;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735411,47126751;981,319018619067;1102,74349613524;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735428,16502229;981,102602026037;1104,07313977743;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735443,50173788;977,325952179992;1106,63778288813;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735456,76200575;954,427096648058;1127,24120313035;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735473,26731578;963,395703990162;952,390828440305;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735503,00918994;971,439087528805;763,026436125003;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735518,3735599;971,047152028714;714,110927989118;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735533,40291698;963,71405233561;674,329802015124;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735546,95276556;958,534228293693;632,852303690246;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735563,05669224;964,433284457756;622,716265560729;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735578,69760584;959,111074568825;617,816479519738;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735591,31352701;954,156483083507;610,534337049186;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735608,10881281;951,897936018567;607,211244955137;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735622,72770011;955,40891191644;610,386558580916;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735654,44488604;965,240068649243;621,713337431979;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735667,79957381;1012,83557617979;660,475442498212;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735681,21115056;1015,16326491353;662,156349072867;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735697,61334931;1070,2096786888;688,073897500562;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735712,79085478;1098,77244665054;696,745824220109;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735726,36954291;1079,98279075436;695,28368152785;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735742,68798845;1084,01409608864;696,87920652946;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735757,9883583;1077,42314779481;700,245269430849;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735771,81751596;1098,01664756355;719,158557584365;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735805,12245748;1095,6049924424;714,241940217919;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735817,37571141;1097,54326597805;712,838941353608;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735833,71825575;1098,04371655679;720,188367511446;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735848,8760081;1096,35340388661;717,65102168046;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735862,81262272;1097,10640149848;716,188521128239;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735878,08178265;1118,67455108186;720,748924670547;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735893,24901649;1150,02214359593;713,856696241868;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735906,81901324;1145,63268051441;718,870138936083;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735923,38516288;1159,48343059434;718,513607200958;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735952,66441903;1222,28239443471;711,443881491495;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735968,4305674;1228,54574349984;712,271133733495;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735982,86851614;1227,97502264204;712,134202817854;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7735996,52661179;1228,19823392552;714,323636450533;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736013,43528049;1235,5935582181;751,146754321739;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736027,44182114;1236,05572620092;864,221270801957;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736041,28441092;1232,719799091;982,930472328781;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736057,96433851;1225,15705762972;1084,57589648113;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736072,90046088;1224,7026801234;1110,53930702006;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736110,112174;1239,53302972306;1157,04560888728;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736120,93293184;1226,95350784075;1243,32895744978;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736163,29112224;1196,45001359628;1592,290757641;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736671,99513599;951,042709350586;2143,17150891651;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736703,66096381;1265,70830992632;1209,67696039302;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736716,31955171;1208,15266561146;1150,96201991212;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736733,67661618;1077,71233358057;1252,13913880481;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736748,24651575;1007,79871764445;1092,78347596272;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736761,9749325;1028,37351512481;1167,84347811203;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736778,38424238;1098,19622173484;1090,00716515649;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736792,90594434;1067,66990144404;1034,97277376627;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736807,07999143;1045,43673273179;993,19531455505;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736822,71063342;987,834086552235;1004,87321929566;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736852,9265824;1037,62343781161;954,675131631891;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736868,05944582;1016,75878072785;942,305305739135;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736883,01611143;1003,68351069252;960,657058337911;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736897,25415862;1004,96743194396;961,203445652029;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736912,96578839;1002,73578287937;969,026657826269;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736927,89440457;1001,87650009929;968,123992373692;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736942,19131606;942,365211486734;1021,75529950531;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736958,6922804;965,343453606664;1000,8462377793;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7736973,38188386;954,864896473131;1010,99909967538;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737004,28800678;871,420750940969;1085,46208359432;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737019,17079573;878,901558218601;1085,49381506859;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737031,90049485;878,992941054582;1084,61101750356;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737047,80491505;882,374724500738;1083,61010277382;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737062,93422291;891,056328459337;1082,29343723485;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737076,61681243;941,541901666218;1090,08682016049;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737093,34256726;942,520930439525;1082,68505045588;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737108,82743123;944,736893245865;1077,75672655717;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737122,48513183;968,007724290489;1064,00588627457;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737155,80548078;992,295305809789;1064,89297074584;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737168,16698179;980,773174049675;1069,99429258445;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737182,80522715;1032,41082186011;1048,36275538227;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737197,95744862;1009,2545287864;1051,8131994215;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737211,84349526;1013,84358119573;1045,87007172585;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737227,91581695;1001,7123928046;1047,61578307175;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737242,7713466;1005,81755065375;1044,69340668432;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737256,53097328;1009,69526610014;1042,42629183505;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737273,00586351;994,26086154536;1048,58025969252;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737304,0150977;968,291650676839;1059,34338985342;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737318,43684889;967,910783267122;1059,46059370649;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737333,11064985;969,747538670299;1061,99512979185;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737346,75175783;968,478789702036;1064,44009765471;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737363,25469749;964,900403283105;1065,06648449423;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737378,04504185;966,151927443536;1066,24190327226;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737391,547878;967,142694792562;1065,79329790315;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737408,30918844;965,56965950006;1068,90176295112;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737423,25242193;969,103599020135;1068,29203211577;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737454,31735991;969,31285735157;1068,25195781995;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737468,80864207;968,08962484704;1067,46071152154;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737482,11434211;965,862458289809;1066,12520737543;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737498,3450838;963,450016024405;1064,54375136531;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737513,5202189;958,661940986217;1064,20995872014;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737527,11866014;952,021804301536;1064,93884525566;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737543,39009326;951,576935600091;1066,35187287686;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737558,74774716;948,705568171275;1068,37227988157;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737572,32406491;946,224412596949;1070,06138494308;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737604,28934999;949,007286972555;1064,35398473402;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737616,74843141;952,530183563805;1064,56831269612;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737633,0159139;959,28056969273;1067,37555711426;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737648,03697468;959,907645293072;1067,88118428106;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737661,6219838;963,950632582106;1067,84247149812;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737677,77252784;976,166488626618;1071,3289792011;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737693,34312034;976,076472418202;1071,9070608967;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737706,71440073;976,118318601549;1075,20600302896;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737722,96133999;979,199587247895;1077,45445093689;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737752,65975729;981,537685812014;1077,97993083081;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737767,98936176;981,703487937388;1077,75883579917;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737782,88400258;973,129011530237;1056,36419903833;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737797,12086459;975,497229626762;1060,47467090156;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737813,55427327;971,967156786035;1052,20552421238;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737828,64802552;973,386269796383;1061,50967353863;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737842,3005903;975,579420548555;1063,41071798339;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737858,67315938;972,871713904736;1067,85280395925;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737874,14577643;975,45089603697;1072,44775691775;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737904,44350332;977,469080347077;1071,16147610318;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
7737917,97083334;975,095961660197;1066,2222677829;d4aecdc3-443d-4714-9823-96da7d959723;SignChecker;4;5
