Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1633220623,82385;944,989814080161;800,74815854345;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220634,66552;946,25104220721;800,40883261797;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220652,43458;953,410554780887;802,164701019094;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220670,93135;954,302220291956;802,382255741613;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220698,20836;956,101414939852;803,704369971099;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220712,9394;956,884941389842;803,49839740532;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220723,33386;967,02533086142;812,068130708379;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220740,59132;988,92139913699;832,340853250395;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220757,70063;990,253242500103;833,165759429109;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220768,40561;990,703251711943;833,673505232298;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220785,16885;991,537530156563;834,215172133775;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220803,57554;991,720649587494;834,389157737496;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220814,54955;990,603030963421;833,999663009781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220848,3668;990,658748326831;834,462058736421;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220859,03306;990,850287349543;834,811669188079;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220876,69229;993,140763111575;837,424957207126;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220893,54521;992,390796156055;837,847299701374;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220903,78046;992,120682026216;838,319289131481;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220920,64563;995,703554462234;840,36010776669;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220937,7897;996,471822419496;839,804552657527;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220948,81665;996,613830441197;838,683352769838;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220965,61505;996,223426913537;838,56647612913;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633220994,93255;998,081165746047;838,079378681489;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221010,80018;1002,77533589045;837,795040456961;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221028,26624;1007,86812822409;836,222751188943;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221038,74287;1034,48048282898;838,430779415008;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221055,66927;1042,11746800134;833,995437798709;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221072,76357;1045,94114278612;833,965999026147;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221084,42657;1047,91646989873;833,465997251269;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221101,0942;1055,46977818771;825,428767104857;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221118,83759;1064,22247250878;819,001645870704;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221148,07884;1066,05821490611;824,371659966257;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221162,99912;1067,51119958174;819,257591016611;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221174,07624;1057,71411389746;819,431522102314;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221191,25508;1050,47094971546;823,756372624594;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221208,31501;1049,47019726525;817,63528960732;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221220,02897;1051,60272951087;808,469563231221;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221236,71557;1046,77306768637;796,713467641632;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221253,14222;1048,24925136854;793,499943582961;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221265,3342;1050,24785204216;785,341250029875;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221298,20449;1047,90225219658;780,905071286853;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221309,02916;1047,2607932698;782,561197205602;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221325,24603;1048,35539402407;789,410559148443;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221342,55722;1048,48473623844;791,392175221847;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221353,48225;1046,09153765219;792,388028484476;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221371,21339;1037,5896850246;796,861517226226;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221387,72616;1027,7203783275;795,143696601089;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221398,42442;1000,47036779596;791,860222081657;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221415,58272;974,043311112574;789,8851317462;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221444,62644;945,197871499376;787,082599571456;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221460,52765;880,756162269902;785,428295694288;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221478,54758;869,499187107156;783,403241594553;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221488,97364;866,477004779906;781,652905550859;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221506,09757;867,867176892321;776,08043340331;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221523,44748;868,040379407705;775,901139466615;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221533,97586;870,290393570792;772,88496028328;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221550,54197;869,99957216559;772,105435720008;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221569,01582;864,512218479658;776,151971502033;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221598,0548;868,706530902781;774,399629016399;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221612,82061;875,716024578992;771,841847931882;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221623,7804;873,807341984547;771,729911202387;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221641,51233;976,381149617551;772,299404080778;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221658,35497;1057,75733309566;768,945781035263;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221668,59062;1059,33098424625;765,063026162365;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221685,98832;1113,39229882116;759,789599045535;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221702,76618;1108,25638238994;760,919422814734;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221714,84873;1108,07916251734;760,163646335819;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221748,4641;1098,2252837502;760,436372834512;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221758,98221;1097,35813950234;759,511036787077;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221775,93587;1095,80669848586;763,778722414484;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221793,13012;1095,40320777329;767,463803108125;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221803,87658;1096,74455301542;769,225444070617;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221820,70342;1119,64425525196;806,033097979669;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221837,69106;1117,54374101965;802,485886314188;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221848,75554;1129,53520195901;813,122638592231;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221866,02762;1136,19049827244;821,144564015455;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221894,84852;1137,31038305798;832,200682387778;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221910,99349;1139,77021189545;835,220564169158;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221927,51218;1138,44078653875;835,814021693145;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221939,47701;1136,49450397513;836,255111147645;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221956,01111;1137,43016221497;834,951158155307;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221972,56695;1136,77472359542;835,265809779191;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633221983,7855;1138,8775874373;831,590342497738;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222000,84148;1135,80175325387;831,142201351569;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222018,71879;1136,53834749008;830,640719213792;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222048,08093;1136,36571697798;830,072646364535;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222062,94867;1137,55756843584;830,116982906647;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222074,19092;1130,41551373952;819,212858448592;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222091,04503;912,205616745397;484,284299347927;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222107,3014;861,274283208879;406,893537573384;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222118,77951;847,028425270608;364,857456738446;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222136,38305;829,760449397317;331,516425433315;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222153,44732;833,27507811838;314,056091181956;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222165,92257;833,650159540168;307,657922460459;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222198,83275;838,360066923127;300,077377180619;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222210,63244;845,239723622816;296,437174320191;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222243,56909;841,252022381477;297,52501638181;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222254,77619;840,20180965347;298,372230590094;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222270,90812;838,354450740852;302,994358797326;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222287,94633;833,879263430206;304,979370779428;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222299,31461;827,702026184281;307,065042373603;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222315,85464;823,131506474454;312,841126161382;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222345,34201;822,08941418724;316,52647952405;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222362,22219;818,746670653668;322,431723008148;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222379,17624;820,473392540721;320,172674418253;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222390,23282;822,631550582044;315,716496367866;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222406,97907;822,98359513477;316,144246563248;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222422,73807;822,884919297448;317,387867382066;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222434,28452;822,511318051905;318,861249324827;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222450,93714;825,615912880701;323,358317900697;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222468,95036;829,921413709698;327,034199642242;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222498,11299;844,076375420192;330,605679876361;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222514,17737;868,335859817508;332,792038647538;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222525,08777;872,055789450407;336,565941203632;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222542,25832;875,461702121304;339,297583707272;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222558,04931;875,814032160685;339,601442353809;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222569,46658;876,475915383254;339,937534439928;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222586,0481;878,950739063142;342,20820662082;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222602,96857;879,201233324077;342,854448783909;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222615,66465;883,938791338012;344,735989325665;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222649,73316;887,81906878867;349,491506185402;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222660,83082;886,792356888069;348,149874909116;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222677,38349;881,872698251633;346,91712400247;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222693,33646;866,247838087637;320,610850225593;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222704,80391;836,374754504091;250,783631072514;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222721,41544;834,963136027318;251,394153502136;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222738,53187;829,403686773263;237,892458454113;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222749,88;823,047965524826;218,036393658413;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222766,14665;815,282499626848;197,91556034155;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222796,03856;821,501218489907;184,633410800389;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222812,55449;817,807842305719;187,093714120498;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222827,99902;817,605743063301;188,905672421513;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222839,74538;818,005010160754;192,394739578793;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222856,47069;818,552680115764;193,222942449582;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222872,75274;818,753593954259;193,659474122409;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222884,36992;821,272751420948;196,055027257512;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222901,0012;821,999007198375;196,645012903244;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222919,08711;829,132451442211;201,496254154733;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222948,08737;830,694885642919;202,927682252373;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222963,22493;826,314139348392;212,00712131108;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222974,69593;827,545511494005;209,640507813611;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633222991,33236;837,420053846837;628,106303205404;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223009,10735;838,600028163363;640,116162820966;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223020,25677;839,640287307093;646,071559204975;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223037,68568;840,62866682807;654,600097826741;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223053,387;841,387440191974;659,057006734012;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223066,46155;840,127162715002;664,172033040352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223098,77914;843,990294498728;672,13098493496;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223109,64451;840,188563759374;676,075364752951;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223125,54573;837,755605888901;674,315951000746;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223142,98334;840,173885724144;673,871738177428;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223154,68031;837,578976694545;674,082522974687;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223171,28671;839,998424834152;683,195222568582;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223188,82585;839,036367877067;683,831504035228;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223200,20006;838,790131272517;681,694970053953;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223218,84102;839,399167104257;678,365486971757;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223245,42272;839,845940737073;676,343893006111;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223262,32858;841,11752591257;675,720054580478;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223278,00105;837,99561427819;664,151654182233;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223289,17813;807,465195449939;578,172350670254;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223306,55134;790,788254310108;524,694056819027;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223323,01275;791,036816104693;517,429659995005;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223334,46716;790,65951307672;498,738747209921;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223352,13548;791,129733286418;497,020166159105;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223368,99472;791,307670689062;496,084509776367;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223397,96654;787,265244240127;496,98474348517;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223412,89037;785,011160413214;495,679120565517;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223424,76315;783,719529570562;494,073107548982;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223441,51454;783,172628807547;495,052018876562;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223458,20746;783,9702669498;494,301545372896;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223469,63105;784,700568918245;504,400135387592;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223486,45829;786,067219544327;505,090304163372;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223503,2314;791,553232938599;501,726703209438;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223515,96581;804,205096719238;492,35290350646;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223548,94276;806,132816055897;491,405650907206;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223560,25494;805,406255132115;492,726348457045;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223577,43497;805,553069739002;491,625007940102;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223593,4069;804,971224819262;491,712559664409;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223605,20185;805,61373669222;490,997744573248;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223622,93734;804,266684315302;484,546832738056;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223639,64092;807,728796014599;483,692838778397;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223650,82669;807,193895763751;485,676768524518;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223668,77866;807,575733081501;487,532677233989;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223695,26041;808,357536100508;487,689480442028;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223712,59925;813,960462094684;484,919652069092;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223727,98808;812,821499809108;487,410418004677;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223739,19122;825,157506023393;499,897623898732;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223758,4872;1018,50946121396;687,826243684077;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223773,93607;1103,74682702314;767,915569877674;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223784,6209;1147,0655023581;812,875191565788;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223801,27984;1175,03569956541;843,261968227675;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223819,76673;1172,55633748953;841,913152931064;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223848,4146;1156,57001476248;835,558218108859;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223863,33053;1148,88838643149;831,772871304068;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223874,47521;1145,85102392271;830,102149874675;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223891,74136;1138,32959781843;824,887594479644;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223909,69295;1139,77335704435;824,43530985491;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223921,78459;1130,69096034174;817,435210626251;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223938,11168;1126,43365591064;814,111533873812;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223954,12154;1125,55467140164;813,963360989781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223966,23372;1126,80136977778;813,98331483185;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633223999,86647;1127,93567538595;816,350410645624;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224011,92927;1128,51064627494;815,458646866741;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224028,58545;1130,76680841024;812,95206144334;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224044,65575;1129,15503753935;810,864107035561;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224056,62255;1125,15194261392;813,06052524019;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224073,21354;1124,09024320143;812,502724630335;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224089,49323;1127,33359228269;812,546632990911;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224100,87297;1126,75930436944;812,587992204754;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224119,49774;1127,20216753238;810,447157017562;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224145,78827;1127,71057310853;808,015108580598;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224162,94934;1127,54546166896;808,347824648023;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
1633224178,71663;1123,05032965118;809,997393340938;9cf666e2-cc71-45fd-b53e-30a8759c5dde;SignChecker_scrambled;4;5
