Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5201980,60717923;866,101572951898;664,590652116995;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5201995,65668449;870,235650182711;678,685822829432;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202009,91329962;870,568800389716;684,803919286338;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202024,93119989;874,629436749438;679,221343752023;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202069,65304834;878,644559422494;687,018225792827;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202085,01070224;887,50590580793;676,987724958039;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202099,61892285;950,602205119077;669,528931611932;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202115,833467;1001,45064098584;686,004328574614;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202130,6317126;988,183204676535;671,846199534008;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202145,07084653;990,623543453046;670,751670892491;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202160,84173565;988,009447506393;702,148069657369;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202175,60837627;994,485320159516;694,604669113688;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202206,87558617;998,254432759604;694,223804823541;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202220,99076897;991,438575105095;685,75915235235;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202235,36827317;983,171293055967;675,954002038142;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202250,65679116;958,487220671371;681,933600012204;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202265,91725972;963,614322238336;682,410503824553;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202296,08540616;968,291737929036;678,773168426719;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202311,00414578;958,824413587432;680,191280884276;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202357,37498449;969,313146982676;664,491687991687;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202386,34372163;966,851405034369;679,214691201525;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202400,772979;964,086240565204;662,307438594927;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202536,54642812;1048,10749168779;666,10155346541;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202565,85294357;1057,54840659457;632,624663524182;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202580,7622017;1043,20041751173;638,869308694369;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202595,27521229;1053,78583373239;634,262240212847;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202610,89874315;1023,17445144238;655,733439700922;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202625,95733485;1021,78726044768;659,918721193165;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202656,9784209;1008,76176517807;670,722773166257;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202671,51078955;1005,55510039093;671,584992202756;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202700,91686071;1004,03644266591;674,218095151433;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202716,12834154;1009,88598999741;666,490490418914;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202730,47503087;1005,61083404129;663,772152926161;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202746,0317962;999,162495719896;669,343580870697;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202761,14135094;1006,92056430544;659,59475326585;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202775,5832503;1009,4922854709;657,319684359028;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202807,28423867;1006,12346444554;672,475873349642;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202834,77267717;1005,87341130515;676,225718948157;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202849,67126862;1004,35570534826;671,476310728075;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202864,39010669;1003,12318949601;672,771285818054;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202879,69640248;1000,68124219014;671,919312188101;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202895,40131619;985,913975907065;655,952951320795;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202909,90682059;1016,58453829154;634,659490277612;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202925,29923998;1000,56747613278;641,569013339308;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202956,25711606;987,134042914094;671,121862797185;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202970,4232619;970,62294398473;647,504761749862;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202985,40916213;952,836396737839;649,156619103348;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5202999,93244434;913,993683240248;702,636301385973;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203015,40466632;923,668159010227;683,699174800711;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203030,25268978;900,679695749911;668,178939433133;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203045,52501021;890,867931571195;651,023598683364;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203060,73965154;894,080738361915;667,393358444804;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203076,29444155;883,151886034751;671,947977414407;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203106,96589743;897,389360422266;668,643193645648;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203120,96019115;923,859749829003;650,420851436944;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203150,77159628;931,973269725434;653,449320203193;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203165,89300289;928,23469261292;660,131251561193;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203195,81858105;956,202621760194;645,759559869443;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203210,94946915;951,995015201235;650,77211047624;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203225,4818378;950,75804540604;648,655575563745;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203256,83319598;943,130297863885;652,49620789008;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203270,19104425;933,227201996541;648,243950026729;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203285,59689576;950,535447737197;695,26751103502;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203300,59662316;959,132752353149;710,513607795385;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203315,23723889;959,942100429863;707,89152553682;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203330,76279429;960,728217565086;709,360154156885;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203345,94543557;969,852646345623;696,645225425398;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203360,5639278;970,16456491622;692,928982120439;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203376,16177961;977,275579521771;668,992056582999;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203406,10553064;976,399948179481;663,691632509755;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203419,5368605;977,665805834178;664,263983305552;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203435,04108253;983,624849255328;665,252310252463;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203449,49325352;986,243159884583;656,735197634848;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203465,47313062;988,396053036659;658,275548775025;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203480,60559898;989,295976398278;660,355314612395;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203495,00167111;989,48821425963;660,854081463629;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203510,46322641;996,637114843393;655,762334618614;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203526,02631273;992,312007205146;654,972737357453;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203556,54803998;984,030868893662;652,114648131181;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203570,75566737;974,591702807138;654,184859018829;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203585,6953453;972,821521588998;654,07343011084;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203601,14030798;971,023789222994;653,308019580709;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203616,08670196;975,193429274053;654,480790959502;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203630,48553953;979,314123648552;648,990105616854;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203646,28487314;972,605006256324;625,6203482845;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203661,54178614;949,849791876191;592,362378143687;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203675,60403058;945,835394603663;558,978130290897;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203707,06008029;930,791748368916;477,666433126053;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203720,32548397;917,001348574747;405,943388495067;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203735,86723693;907,526139686583;311,955118415863;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203750,17560522;908,85489098032;314,667135437998;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203764,58234403;906,390995687286;315,64710653643;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203780,58078907;905,119350940013;312,469419787624;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203796,23513479;903,655812507583;308,297282832449;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203811,12701018;903,636009157105;304,679074522792;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203826,49019495;900,843730031567;291,046222473819;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203856,77014403;900,468093759207;288,97402461573;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203871,29935218;905,649061042665;282,948129439546;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203886,36703031;907,719198737789;281,171564425259;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203900,75796663;911,75417010908;279,767465115766;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203916,18989225;938,151816785261;273,852927045663;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203931,42981757;947,165642579496;272,523929377595;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203945,76860566;954,930431297726;270,976103327726;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203961,63668012;958,374653847476;270,810317977188;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5203976,40292567;976,934223653898;277,417999950316;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204007,19527063;988,225193323813;274,159967312674;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204019,99252542;992,777763215448;271,979309447694;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204034,53042494;992,297888357813;271,316064808558;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204049,95207894;990,819002158658;267,44151603028;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204064,82538639;987,173383495143;266,568170195019;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204079,46323668;976,259156531091;268,914152228897;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204095,216348;974,089312376593;269,155185213053;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204109,96126019;972,259860382134;269,87072817177;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204124,71091312;974,353044210109;274,269832249314;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204157,0246432;969,411588984315;273,957597506123;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204170,43266439;971,681092608878;274,730635993388;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204185,89659006;972,508712370235;274,201968890917;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204201,10333014;972,734935673293;273,316997750489;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204215,55273569;973,347136640386;271,747490427141;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204230,93290814;974,253247720569;272,592242763965;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204246,54379701;973,825199083476;278,830191367089;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204260,4428807;971,788756856859;279,390357222468;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204276,03678188;971,066719584081;277,44750631946;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204306,28631117;969,714800031387;278,753484734236;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204321,06361847;969,532958964858;279,825390553303;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204335,97840747;960,862423280667;276,582920209996;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204350,26544239;923,870496196135;268,847947890032;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204365,78981261;920,098424434284;262,397451279082;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204381,03408361;920,013760490114;260,685613856295;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204395,76240318;919,776864765883;259,782201280335;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204410,99798281;919,827719938692;264,137947537423;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204426,0178584;919,429264480556;267,218302662255;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204456,70432664;914,879730755929;260,276633954365;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204471,07155922;915,118335463918;260,775993553827;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204485,39177938;915,866309879578;262,170445664168;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204500,78814939;918,264634143686;264,629495616014;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204515,96328449;919,846875349829;267,479780678059;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204529,51905899;928,04009456895;320,611993257953;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204545,45942986;946,691930835262;646,363321484044;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204560,3003422;952,903651736515;646,740917815101;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204575,07093345;945,743301978592;656,487735136832;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204605,79690793;945,901921057748;665,320961701147;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204619,4012751;945,652579018838;644,400032715549;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204634,7684105;944,380223470422;640,873037265958;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204649,97159502;937,725299417066;639,878452616084;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204680,69361887;932,121161571367;622,762060545042;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204696,16465567;936,035562240819;626,728749493476;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204710,24112236;942,915187540527;640,982529281104;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204725,3012943;944,326268873506;638,933799849629;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204756,17028136;953,380185644566;652,393242969542;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204770,45731628;971,099255032151;662,183913018761;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204785,86593322;971,146734882105;664,785473890688;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204800,39711668;967,01105005147;664,065618624775;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204815,92938813;963,974928993015;660,745644078782;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204831,40319037;980,951730638896;646,771218286601;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204846,00350973;981,019292561979;643,974972873336;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204861,36353401;981,231729954009;638,791381817375;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204875,21046947;974,747722034423;622,135872742764;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204905,8886414;979,383354442852;618,665951654285;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204919,8422437;979,034111837824;619,583995313463;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204934,59110651;977,104268110942;620,340069209978;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204950,67172452;972,956248004891;626,784672429669;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5204965,87095841;969,670164103775;639,70409896347;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205011,42046249;959,509417116811;658,093633120725;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205025,57238609;954,929696323188;655,95714729618;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205057,12246064;972,75818207492;661,55953445103;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205070,4352718;972,126553526079;652,713496993843;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205086,16862999;982,102791223957;648,269164550905;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205115,55415791;984,476912005887;643,554435653319;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205130,8122561;980,177423002064;629,811269110548;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205146,54640442;981,075721587711;638,069105479405;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205159,32311597;968,532129111852;640,365764936215;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205174,60017715;926,813587041616;669,027099157159;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205205,75795478;925,680526752967;669,637394341526;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205220,1793109;929,979537994034;664,285325727667;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205235,35760649;964,611863536349;663,872277580678;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205265,02402374;973,217065745827;664,009244812342;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205282,85160747;975,625310897964;652,695029766935;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205296,61399959;981,446811540993;646,688650792424;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205312,26241938;983,36235565582;651,51758908536;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205327,55646824;982,835246190002;648,670104950229;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205358,4242701;982,570535173656;648,889725721462;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205372,51021829;985,554285020731;651,738147316301;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205385,49473263;998,67816214566;664,188123476115;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205401,43391832;995,694018339973;664,697245508467;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205416,92154773;994,369113487206;665,662721644435;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205430,87673027;1009,14480707589;657,712108177108;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205446,55912543;1021,80796703553;661,321275529287;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205461,65564311;1022,39693880479;661,635769067763;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205475,88657918;1026,79980636828;660,58120273346;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205507,61127129;1032,56548757436;658,897676054115;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205520,82610698;1033,81930229724;657,785268508204;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205536,43383535;1032,83847325544;648,093599764975;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205551,63583468;1027,51628676373;646,664128934516;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205581,06956021;1021,92849446834;643,613391927785;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205596,889042;1022,80889923006;641,51247540484;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205626,46973072;1050,1331427472;631,267498574385;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205656,86227257;1026,00472230425;573,811333940541;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205671,24412246;983,180882490691;454,306518593509;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205686,58755411;965,656590788539;390,727758164283;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205701,06184859;972,443286841179;389,615324631928;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205716,39303331;966,29456712003;371,935780797043;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205731,43305708;967,513259994594;360,326797664225;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205745,74932662;969,634580523235;348,763055945272;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205761,24406715;971,653061823827;345,846574801703;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205774,84882939;973,097351804373;338,851058528201;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205805,67277933;981,260432659136;322,131517918089;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205819,8333943;980,258591267043;323,864194678912;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205834,28517023;985,989511592713;319,803695028323;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205850,02010867;984,554565775028;323,877961509316;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205864,94437917;987,2528835953;319,816263291225;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205879,42736502;991,855071908446;308,603000388374;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205894,75617937;995,207262050682;304,777993337765;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205909,9613392;996,195836296243;306,214734182687;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205924,51701652;999,024051321782;306,841947925286;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205956,0457577;1001,32484512667;305,292170567778;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205969,47392707;1013,61685143099;297,91386993828;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5205985,53992777;1030,81295740255;282,364488609053;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206000,9370879;1033,65578650007;279,420154937545;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206014,79864067;1039,25414626975;278,731919334895;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206030,38701098;1049,95110012573;277,166324874371;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206045,42742981;1057,33171012257;278,988358515594;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206059,73026723;1056,15968912369;280,094199622694;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206074,83547628;1059,64983574704;279,738906419873;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206105,29833924;1061,9130041685;279,236961604591;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206119,98280689;1061,80647794977;279,002295041277;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206135,83428873;1060,03901323395;276,988092715139;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206149,48369301;1061,67550715676;274,419287372039;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206164,70228496;1062,93616384534;272,94008478018;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206179,75811122;1054,37234135534;274,209351613539;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206194,43823319;1052,81364269375;274,597360847504;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206210,1640852;1049,77394668599;276,795716598685;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206224,7158119;1047,42540869457;279,654643840311;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206255,93877482;1048,44025994646;277,493633145477;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206269,94531547;1047,55482111851;280,715663012907;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206284,74948701;1047,09160362879;278,083955852253;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206300,13084465;1047,40612435291;276,230188337117;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206314,781732;1046,49688415742;275,970309494244;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
5206329,51716269;1043,90990395959;272,15785197145;b1146e7b-9442-43af-b12a-e24133f57cb5;InsertSort;4;5
