Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
16831556.004806;928.185578718183;670.400101499598;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831574.02272;931.859919764153;679.794939047209;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831589.3919596;930.143200054831;691.52387089103;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831602.0535085;921.673912621614;698.734854125356;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831618.3682908;920.677160018283;702.872343188179;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831646.6075606;908.884913574804;713.658470132238;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831663.3842092;899.346865397823;727.981958452589;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831678.5911541;872.656975540736;733.641928212718;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831692.3226931;872.313348026142;731.157324132282;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831708.3577898;869.736476659791;733.312206058402;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831723.4819837;871.513390803086;735.654400209808;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831735.9895772;883.230063625459;724.311256867443;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831753.3089186;882.335894365546;726.58992149782;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831768.1983305;875.732321893028;731.9957785227;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831799.6732297;865.192306057967;736.594602344102;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831812.8190966;863.500846442838;732.703039236648;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831825.433176;842.070696244143;714.303968356938;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831843.5825935;841.245801946996;715.282622205268;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831860.5054997;840.459379198613;716.310349748033;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831871.0771041;839.600991771232;714.040272527915;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831892.3049882;839.563861130866;713.134607464858;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831903.899113;840.710729411338;715.177970121366;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831915.5445563;841.497328395897;716.004502065687;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831948.2555891;844.289674287661;718.62144762421;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831960.5174954;844.003080519151;716.107118546929;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831978.634839;856.765411611281;720.44108277156;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16831991.3971004;861.906299115357;720.413204011035;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832023.0169742;888.325334887496;723.467211291714;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832036.3366825;901.762748936792;721.516966661157;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832069.0990337;911.649708792073;733.232472658424;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832096.6288257;927.954441380463;733.709499883185;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832112.5413996;927.676850710128;734.463729346021;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832127.8355859;930.503789364483;734.430919991105;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832140.6594295;934.761896127104;734.743253755261;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832158.7331523;948.385884546955;737.304572191437;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832173.9003254;957.635888929762;735.122698319701;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832185.4630177;952.247345135181;737.282182121007;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832202.7566998;926.048572249822;742.62106983904;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832218.5974278;920.676758974972;745.731682370294;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832250.304543;913.893308440719;752.704107483394;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832264.2272433;901.579917824005;756.314532359735;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832275.8168777;887.698346353203;758.022590372258;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832292.8918149;895.227926789251;762.244469005424;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832308.3675403;898.408686253445;765.894773224689;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832320.9168301;903.277171480473;766.367165586538;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832338.1803626;909.137370095418;764.248181663525;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832354.1301424;893.926126157053;770.721728178953;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832366.0084432;890.089175496282;770.236470632008;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832399.1845495;890.888543834367;777.268567377421;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832410.1173076;893.549260718522;772.623107024142;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832428.6528966;887.317705774806;773.071312215492;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832444.2569182;862.675363607353;763.24198581167;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832455.8985126;866.332463046297;762.312193873104;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832472.7925522;857.202763303141;759.881290047423;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832488.522304;859.062647893186;760.069915416672;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832499.7963298;864.173775855166;757.157108387708;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832517.3106814;867.551947754207;755.348350026816;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832546.6905041;865.175646655212;754.991308517227;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832563.1938818;871.624019015624;762.167097854469;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832578.4579185;874.982376541976;768.075489685731;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832590.5337955;879.431052618292;770.161608675905;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832608.1758017;881.508053325073;777.748157445545;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832622.8381294;878.093866276526;779.269857232827;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832635.3906266;862.807309117684;780.958919096111;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832653.1294964;854.980995644383;781.7334398549;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832667.9778535;847.297216472008;783.51959265808;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832698.7670097;841.771784008604;784.579939361021;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832712.920643;842.638466137187;786.89787732296;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832725.5449861;864.08341303933;775.025462351911;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832744.0587648;852.544094658112;771.377161760069;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832758.4388409;852.085476665767;773.880018972284;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832770.2671062;873.811558602183;753.828058270082;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832787.5210165;867.038595568357;763.54293879558;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832803.0903981;869.955004014592;760.696922547989;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832815.4401874;873.901929065024;758.817571180358;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832849.8190703;846.300328501921;777.897017846278;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832877.7754471;842.101098456013;788.091166815913;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832892.7732692;836.978096724779;787.191584106199;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832905.2885605;841.880626242111;782.047365846599;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832922.402628;869.548938469218;767.541050303454;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832939.1292411;906.023858026805;755.38249928857;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832951.4841622;938.809915246843;745.296945342629;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832968.9542515;945.233678460401;743.242769965542;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16832996.4301591;953.672865480684;740.391807711432;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833014.4878449;944.533673905064;743.864044691122;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833027.731217;946.585371512645;743.026038089031;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833040.4036711;929.267080619481;727.761609689584;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833058.3972088;918.24636920643;738.084034360332;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833072.3128528;923.750326976371;739.665965075593;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833085.0116076;918.489260604696;734.003061431079;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833102.6247472;918.668014985164;738.63305259641;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833117.9984771;911.63760267182;762.774361577255;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833149.8556989;948.371483149348;772.653199757526;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833163.2735537;945.513625294683;770.043489904404;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833175.840805;943.590753261052;759.854740772421;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833193.1293553;952.615003219129;766.182629624304;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833207.941148;964.177034509204;765.594832793385;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833220.9689825;976.106085965097;745.234415713445;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833238.4724288;987.32296445735;758.471410539857;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833253.4606288;984.25570600252;756.864289010795;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833298.8492475;982.839691605464;774.568626592458;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833310.753849;994.594442212579;767.269377871062;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833328.6813142;983.517911965546;774.679698101356;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833343.7099275;951.100036187599;777.935494502758;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833355.9487405;959.643026981372;775.292329424704;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833373.1032213;975.319950928439;770.388544310259;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833387.9047504;983.749384792201;766.70963763358;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833400.3045751;1010.26530051795;760.897998888728;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833417.924771;1030.31953534808;756.634525809135;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833447.6092971;1039.53960247691;753.948427808366;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833462.498709;1049.91381380487;752.983408096359;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833477.3072943;1045.77697186964;755.290214813768;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833490.9605727;1062.5263001657;741.465088385454;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833508.2343689;1047.55158873527;746.26500839163;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833523.0609157;1042.98477690771;749.136496726088;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833535.9341533;1054.58164087095;745.740533958123;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833552.4574169;1058.17791875058;748.047440024097;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833567.8003558;1021.02747308687;752.220644472258;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833600.3208687;993.922160748975;751.624892548397;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833613.1293168;972.938697469843;751.214603184975;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833625.6959265;960.104788874782;720.97634792731;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833642.876708;945.80553663253;733.731366425733;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833657.1964849;928.557912893434;737.30335834301;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833671.2154073;930.639202149663;731.274699549495;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833687.6289777;933.154034546633;727.270347410663;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833703.0206692;929.29337718738;736.205195264763;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833716.370527;927.261398420077;731.808513619898;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833748.3072924;896.05894424076;755.295028270249;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833760.0823148;891.122704122581;758.350955484983;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833778.1521888;899.072136697781;754.412760334309;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833794.4451608;907.172886255391;752.424431353946;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833805.5819097;898.585610279986;755.695534300648;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833823.205313;896.730628913292;760.264943402583;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833838.2114744;904.778211372924;755.700752933364;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833850.3951201;897.976233034826;756.64792375363;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833867.4931506;923.262115716493;743.271653176374;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833896.4226538;956.093891809751;733.140161266635;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833913.6784885;946.814185581779;735.083081080539;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833928.463339;948.319927894859;737.106032603965;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833940.3743554;944.928528377181;734.660090013322;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833957.0881388;953.373134708547;736.251891818769;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833972.4727739;946.720154920743;733.469800939494;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16833985.6237728;882.737306709135;719.03590975304;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834002.8488164;854.786787749854;718.76029281025;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834019.7807034;860.698599036558;720.408535636945;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834048.4010128;807.150646972578;721.418847750331;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834062.9607035;793.985050750964;735.696751214861;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834075.5010126;794.010143172711;737.723049778209;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834093.1750928;791.72401547546;741.86189491385;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834108.4487518;792.060357030636;740.477053248445;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834120.6875648;785.933185505517;739.924440970428;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834138.9973526;766.349799682815;744.354005008148;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834152.5216933;767.872962903814;743.77288415175;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834165.0754734;766.262853775796;744.592586392487;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834199.7147976;763.202473250069;753.529826076191;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834212.6380707;764.709824626018;755.726762455119;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834242.4354975;768.955800767842;771.823343312101;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834255.4915572;767.712565272343;770.232748024486;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834273.6396918;777.269386404813;768.888507155092;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834288.6394384;772.848938873646;764.331261482031;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834301.2900821;790.016031933324;767.060886632804;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834346.2104198;784.187104765255;764.974256215032;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834362.51558;774.05166569653;759.899822017091;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834377.8110492;767.787061490121;758.510399960373;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834390.5970455;766.998278973682;758.580555391564;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834408.479607;767.497898911793;758.290026255055;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834422.5504894;780.234771582926;765.026982139004;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834435.6039831;783.626465612932;766.554876697617;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834453.4435654;781.349192914506;763.230040380886;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834468.073819;785.438118738721;760.085711231084;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834499.304314;789.846990781384;763.986645304447;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834513.8543826;792.743228042176;759.389102524646;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834525.325343;789.149964916447;758.977384954017;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834544.4870174;808.455089734801;762.826706836182;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834557.6983154;815.430934428936;763.159570190522;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834570.4503131;818.013944203265;764.700614816675;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834588.8011557;818.605994163912;763.613774816259;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834603.5731766;818.288021277916;763.917832960154;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834618.9667925;818.087486632408;761.37987696871;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834648.9297213;813.409046833648;739.78152270986;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834660.2832908;812.322170209275;737.04652179534;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834677.9798229;812.247899273295;732.808463123828;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834693.532526;822.058441118627;723.006870855683;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834706.1504542;822.326038939287;726.01495406989;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834723.1259618;840.214081222249;708.09986612427;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834737.1063954;824.371142562206;722.132525304025;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834750.162455;819.313290915386;726.427846329167;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834768.9854275;811.689474941024;730.539116421344;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834798.1958993;807.719451079464;731.425563662326;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834812.4399814;807.696284757747;729.944521160472;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834827.6507753;815.811440462515;732.573954500302;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834840.9275043;833.569769578013;733.690632744462;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834857.5790641;855.000882861931;735.312612617956;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834873.2421019;881.564694355953;733.762218075217;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834885.3404307;899.928510448935;721.079884618419;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834903.5931267;918.698878978019;727.332190062664;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834917.179691;924.478583757596;728.453571620105;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834948.8111115;927.833652764936;731.739181932806;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834962.9698767;945.466247238885;727.859932268203;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834975.1374854;947.388983533342;730.159750499366;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16834992.5819155;944.180641845079;738.765692527683;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835007.4764593;938.9593302411;738.14390354595;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835020.1463474;930.251226909775;738.800707178506;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835037.5971924;922.850863845678;738.301261623806;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835052.4885287;926.284831691986;734.949338314795;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835065.2693931;920.696687204979;736.141540403848;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835098.7457125;912.862982915671;733.719891784731;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835111.0576544;914.091795780136;730.837038531514;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835127.479564;917.232643391109;737.731384136256;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835142.3125256;918.752922875195;735.130576916027;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835155.3583216;913.873776651778;746.608349464459;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835173.6405257;913.861543173341;748.19259195272;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835188.3830385;910.01184731191;746.593406962474;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835202.1812915;913.312572442042;745.025578611609;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835217.7134672;908.981479664731;736.496846750834;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835246.5813882;908.783626515773;735.40505411186;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835263.5164825;899.989973938288;741.758360661259;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835277.9716119;894.321606088636;743.156217826111;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835290.560032;890.652093546791;745.152537974288;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835307.2154407;890.411331243624;745.419803990614;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835322.3242391;903.011107917074;741.933505350099;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835335.1692515;915.943180782035;738.613710403217;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835352.7535245;932.777373250658;741.991560129111;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835368.4973889;936.210513031285;741.08839094141;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835398.247346;953.080543549572;741.457174774537;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835412.7018339;973.117055733033;737.064094539472;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835425.3018007;973.663856798573;736.660340568828;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835442.6301228;973.210021334439;736.117153509922;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835458.0577371;973.576450581164;737.873458123588;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835470.7827927;972.766364401599;735.708114212895;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835487.7775447;976.902407287037;736.516545803138;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835502.5803567;978.097622845085;738.453325003762;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835515.4260106;977.451068906092;739.773998748372;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835548.6912829;1020.92982958668;735.91386935364;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835561.3598881;1021.9962248502;738.132400927798;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835577.6862171;1034.45837913581;747.924825352271;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835592.4999342;1043.21378022457;752.226002502912;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835605.2326876;1050.85969528998;755.693856150947;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835622.9555204;1062.59723772392;763.22792498304;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835640.5744333;1067.31993386129;762.659905177301;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835650.5751197;1069.04823696165;762.264511692605;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835667.9457795;1075.02097346044;758.214574892382;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835696.546203;1074.63320248463;756.068214553077;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835712.5992611;1045.75239735651;749.427624047695;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
16835727.3719235;1054.55741006449;748.953966984868;b9872ee6-5048-4815-856a-44813a7d8adc;SignChecker;4;3
