Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6977033,8999;1318,10222193855;699,521302444179;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977047,9354;1314,36757016963;689,039705097517;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977063,5315;1315,18137812195;697,497231518057;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977077,6782;1324,11809047029;720,71138002058;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977091,7469;1328,16444168167;737,686856517331;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977108,7794;1327,93822645824;739,146536327571;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977123,3181;1327,66364836383;743,938057491383;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977153,4455;1330,19580878198;755,990406940304;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977166,8149;1339,41594353249;762,987646846136;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977181,6258;1356,03363959884;815,126076840111;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977198,0726;1359,01114998752;846,583619933833;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977212,5009;1357,65795606219;841,444098489865;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977226,8385;1357,31632964645;827,500345756607;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977243,8937;1356,15862034331;827,960114445726;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977261,6337;1357,21687638764;830,999983713529;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977272,0004;1359,16067251985;837,146312229082;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977303,3839;1361,76189067863;827,418253213723;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977318,3287;1359,32374075014;822,902010647772;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977332,5133;1359,79613203869;829,764158854974;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977347,2792;1354,90850975614;801,640106130488;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977363,5167;1344,4061741065;733,985512578906;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977377,2644;1337,7615739538;678,666365962113;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977392,6854;1330,16781159936;600,683126555937;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977408,9732;1324,28093840881;541,151243010902;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977422,1711;1322,84627467495;499,182589976186;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977454,9906;1324,51116705175;466,298075796756;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977467,7735;1323,95200016269;465,789064055145;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977483,7313;1325,06935062997;462,854084096017;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977498,9483;1325,6265729597;462,151285109974;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977512,5263;1323,48415885612;457,125703487313;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977528,267;1319,98216358327;457,226325985375;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977541,9662;1318,35971203071;457,539595188559;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977558,7407;1310,26601632261;464,891335780253;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977573,1147;1308,08007085064;467,611535576506;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977604,8743;1247,6133819203;491,837640506297;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977618,8034;1259,49236128572;486,56651782751;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977631,2921;1240,88193809375;487,369961095977;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977648,5805;1220,12434050291;487,737224858242;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977663,843;1173,77913086047;505,179190609648;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977676,7711;1145,24595337623;470,913754325724;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977692,6435;1144,44835736313;464,218456609174;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977708,9101;1149,93996815574;461,590546781544;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977723,3287;1153,14465159982;473,400235617165;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977753,1384;1157,96855248964;467,519555126979;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977769,3275;1159,07065168306;469,481489426576;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977783,8405;1163,68333206146;514,644824866787;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977798,0346;1163,02623453316;511,409604611542;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977812,8202;1161,73048905695;524,400766479059;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977827,9166;1160,64138305669;521,063121001142;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977842,1248;1155,87266003232;516,502567167875;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977858,4816;1159,45582980014;511,093180223104;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977872,0912;1160,93182405846;509,409204119397;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977903,1837;1146,2117663844;524,296270397487;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977917,0444;1149,78542523239;517,110094637894;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977933,3179;1155,78254897435;508,47417502751;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977948,181;1156,14541876253;509,847498085855;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977962,9696;1157,91749287083;519,473119452118;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977977,8092;1143,70583590812;537,160452533442;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6977994,0914;1138,0459728447;538,037660592629;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978007,0317;1138,5015803676;545,406963276367;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978023,1185;1128,14454788441;579,47024208152;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978053,43;1110,91491184462;626,778550284345;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978068,3465;1106,46957470284;643,845372784245;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978083,9148;1094,52502267349;646,369460676851;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978098,9466;1085,05639387797;657,826826000288;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978112,1941;1077,94217311348;659,513469527611;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978127,5894;1074,68405408898;658,016960792121;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978141,8632;1072,82816161577;648,612339531516;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978159,0585;1073,14083766628;649,314606826691;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978171,5816;1097,10270563616;644,178294409845;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978204,8618;1217,63234476945;605,715376195741;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978216,7738;1303,25293332387;574,921036515911;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978233,3018;1514,36192984524;511,536282113478;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978249,2196;1537,91510581694;504,215286210476;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978263,1112;1504,36954391422;513,781910487403;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978279,0539;1536,79608589121;503,88743326751;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978292,7901;1536,09886256745;504,640040196811;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978308,8354;1541,53435312796;503,535193947869;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978321,988;1543,65983993884;494,927747410523;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978353,2756;1548,65164731795;488,976052320466;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978368,8498;1556,2442603911;474,654044686682;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978382,4489;1560,16676578409;475,602213928831;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978397,5431;1571,0977968698;467,080589313245;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978413,3351;1572,16088602292;465,061722132794;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978426,3037;1567,38716798612;463,631205023408;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978442,2166;1569,52433875932;464,326874709631;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978458,6025;1553,9492928292;470,588509154087;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978471,9991;1548,03572514314;471,53075560147;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978502,7633;1540,2073210032;478,904803930172;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978516,5737;1542,51877922667;482,767498641417;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978531,5638;1552,53527772901;481,406386149942;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978547,9876;1553,44493768355;488,221624485723;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978563,9228;1561,7423410657;496,321132723478;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978577,5774;1556,51530350756;514,135327385703;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978592,4898;1564,50718118246;503,739221762079;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978608,8608;1564,62473036778;500,886237981002;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978622,1909;1563,39087731328;498,123655675983;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978653,5758;1558,96535022901;488,868333143947;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978668,0226;1562,62418779613;498,919135075168;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978682,727;1657,59134201532;437,460729963738;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978698,1291;1647,59797469791;441,862218724238;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978712,0034;1667,86621989314;437,445904308435;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978727,9624;1690,29595094755;460,683339949185;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978741,9617;1687,92526275086;464,396433474536;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978757,781;1687,58272407412;474,176803909199;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978772,6689;1679,26150813188;499,97904696689;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978908,8642;1291,21141800457;502,736829936517;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978922,0328;1328,63024713818;429,669684470841;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978953,49;1325,40012437669;375,559577746444;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978967,7263;1324,0827916867;347,112107623393;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978983,3248;1329,53770630895;385,107702612689;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6978997,1447;1328,57731994747;393,118460657124;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979013,6092;1361,93657049832;399,795959610509;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979028,5794;1366,94264834583;415,797693456639;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979042,4765;1353,32245096504;445,242765452802;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979056,4087;1351,11663748681;443,351846952243;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979073,327;1353,92647921507;458,619576286967;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979104,744;1356,69529629977;454,150954723098;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979118,5454;1357,90528592323;455,462808830191;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979132,3162;1358,53524291542;468,015907888446;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979148,2125;1369,61248656587;471,068126282646;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979163,5957;1369,50788770742;470,067704045136;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979177,843;1368,98916443419;464,538913946644;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979193,521;1366,05169543091;460,433443204478;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979208,2861;1365,49856736551;460,13188684904;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979222,1416;1365,15225846078;463,148624770076;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979253,334;1331,64939120602;476,595231003146;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979269,479;1324,69172148018;476,316400642074;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979282,7215;1320,98446898721;474,333618342449;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979296,5142;1300,91738243684;478,475723743911;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979313,4583;1292,91218402553;490,228212270176;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979327,658;1264,41665596841;507,36562491635;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979342,5977;1260,30029043889;503,169119964602;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979359,7173;1263,53977046629;492,429217043638;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979372,214;1253,13372043124;497,773078721787;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979404,4196;1256,27847108837;483,757407892261;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979416,9744;1256,45819615;482,352365916612;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979432,2077;1262,33900304339;462,024599803885;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979447,6376;1253,34647706109;456,554085804885;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979462,6823;1248,66848297021;443,509503614846;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979476,4879;1247,21142601919;442,530618584677;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979496,64;1251,06307999343;456,302588580917;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979511,9001;1251,09901575327;455,824047830468;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979526,2058;1247,78322415645;456,113904210383;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979559,4882;1252,51357365425;479,690113065695;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979572,6089;1254,62290048826;486,215650521054;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979588,7737;1252,29243629339;492,033939982747;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979602,8261;1252,36118141113;486,783983824679;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979614,7628;1252,84584006126;483,913382741841;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979628,6108;1253,48362619033;479,038846892162;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979643,8646;1254,34764576886;508,40120462521;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979658,8111;1258,75936032499;512,786326750904;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979673,9592;1268,69499634235;499,664287812089;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979712,2638;1274,0174104429;505,588826117605;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979724,1422;1278,26378001017;510,225798863293;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979739,6632;1305,01123075103;504,02393179394;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979753,3976;1315,09617337211;495,752615025896;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979765,5577;1330,11182025606;472,712218015217;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979779,533;1331,80915464656;470,821784129592;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979793,155;1331,53691486388;469,486384587322;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979808,3857;1330,37241094554;470,179003260806;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6979823,373;1329,19779146278;474,956933013485;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980009,5208;1328,15595006759;416,422288022752;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980023,0327;1291,21334803519;448,038286325366;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980037,8874;1275,93959566295;448,101821795775;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980053,6219;1265,12563294089;447,638309651721;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980067,5864;1264,68737851707;445,562494402698;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980083,9031;1263,82382943056;421,97967009159;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980099,5105;1264,13510567461;432,018160309409;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980114,5205;1263,90038024642;450,632134716448;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980129,7551;1264,82880609614;453,818870744721;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980159,8231;1272,90952371593;472,720865544255;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980173,1167;1282,46148189406;504,432504347934;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980185,4116;1241,63654208123;491,473907926684;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980199,1339;1210,02601757037;484,688708431282;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980214,2245;1191,10270966842;477,45966077798;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980229,2549;1152,96835948554;465,945463395181;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980243,8189;1157,27657282342;469,96584116721;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980259,2799;1146,08957535506;443,794974732211;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980274,5718;1152,8461164551;456,993532957916;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980306,8305;1159,65645010583;465,171838142504;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980319,2866;1142,52078297273;452,991423278171;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980333,7571;1141,79265479911;460,339319567315;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980348,9936;1143,32194691704;462,052020606004;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980364,0431;1136,93618413494;455,224131119756;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980378,6382;1132,48141001963;445,436078476255;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980393,9486;1141,30294071477;443,340961053946;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980409,3791;1138,84189609308;444,575872626926;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980424,1992;1134,09858443504;439,498942060095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980455,172;1127,33184064761;439,381420533262;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980468,8576;1139,6102469891;448,894017147497;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980484,5854;1135,90423686983;447,898567478005;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980497,5267;1140,95495058611;460,120711816688;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980513,2738;1141,64230249059;458,0167970309;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980528,0739;1137,83074112956;442,207459115144;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
6980543,0818;1134,60138139331;438,745950719076;9a12d88f-1977-4b3b-81a7-5fbf872d1888;CheckIfLettersOnly_scrambled;4;5
