Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1139444015,18497;1082,91455690145;1001,70333721892;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444030,19374;1085,21978919798;999,429936086401;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444060,97415;1086,33542838831;997,558593690716;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444075,10115;1089,07609876768;997,990198511274;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444089,2392;1081,16174658824;1016,17671268101;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444104,87138;1077,76744038441;1021,72908452835;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444120,34949;1077,71361088176;1018,16571735271;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444135,30256;1080,23118495742;1011,46681059967;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444150,14382;1088,01996177993;1009,71455688468;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444164,91674;1088,75112496519;1013,44074335335;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444179,29105;1089,37151764274;1013,72621796595;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444215,58928;1088,60909378594;1016,72838919138;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444227,24358;1090,96770643012;1021,94119322822;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444255,69431;1083,57334392495;1010,1997026435;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444269,22793;1080,55062647208;992,176051351438;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444301,02601;1061,90302864888;995,533968167916;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444314,43005;1060,51593075634;997,069133279966;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444359,65903;1075,00673902417;1002,22169788958;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444376,43491;1079,81907415087;1003,53749419515;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444389,73741;1111,59008465111;1009,05648526563;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444404,51389;1137,40382420533;1009,06404786206;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444420,56128;1207,74828068182;1011,54847912459;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444435,57005;1205,42619281411;1012,24273404031;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444449,09576;1209,59317415409;1013,13672228535;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444464,84133;1199,16267392232;1013,02302461429;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444511,82359;1319,37247963308;1018,06102971403;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444539,25151;1321,69406394341;1017,20975727978;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444554,94532;1324,93537696754;1001,24298935554;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444583,95546;1299,89614510857;996,910237646837;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444599,88235;1280,64972602345;987,535254438206;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444615,78159;1279,50380512981;986,535206682358;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444629,19629;1273,5167172864;995,624774684455;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444661,45067;1273,72272091366;1007,11165943233;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444675,93638;1264,95113260063;1007,81069382645;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444689,79237;1256,13715928449;1023,59239368813;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444704,95482;1255,48713691112;1027,23918528678;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444719,82769;1271,04628304863;1027,32962954963;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444736,26698;1298,10256931937;1024,24473445181;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444751,48948;1307,15016414073;1024,85980328759;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444764,08364;1337,24524145682;1027,78112599595;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444780,46169;1344,05699264364;1025,26304403408;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444809,87361;1371,4447031123;1025,40616782716;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444825,93917;1432,27584887653;1038,09759040859;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444840,1673;1434,91123725887;1038,60013433824;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444853,7262;1434,67235199098;1038,82182251216;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444870,75255;1435,07636358425;1036,49535643726;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444885,31569;1437,27070256166;1037,46957685654;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444898,78689;1440,62918501;1040,8036579652;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444915,53037;1440,62178481564;1037,53621313728;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444930,55534;1441,12900977764;1038,37535499032;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444961,44676;1453,72132759905;1041,58702537951;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444975,08625;1449,4269559559;1035,51467210939;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139444989,40683;1485,07907494939;1028,07415446181;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445005,85086;1499,6069573212;1025,09131756944;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445020,17064;1500,8057317233;1024,83035886323;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445034,00648;1509,84657146666;1029,5311708288;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445050,4754;1511,17553019353;1030,854208646;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445065,20881;1512,76141954406;1030,27820550676;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445078,6567;1511,8372174557;1027,65313129192;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445111,73557;1510,66834530451;1029,71309092441;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445124,37911;1507,57908273521;1028,60248489793;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445140,72556;1508,12796933657;1023,42777825912;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445155,8568;1508,47042126394;1023,98559678849;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445168,32691;1508,80958387443;1024,31755486555;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445185,02299;1511,81797798854;1026,03248763701;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445199,9891;1518,17642181725;1025,41980766683;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445213,37219;1517,28395410195;1024,69016804461;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445230,59726;1520,83572506948;1025,53153970291;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445261,1189;1533,18109320541;1028,14607227678;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445276,0139;1535,79560169263;1028,08770035976;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445297,72488;1545,12424458759;1024,30018101493;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445307,0748;1545,49299238128;1024,74695453678;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445322,7374;1560,51848065758;1018,51171605872;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445336,50726;1573,06318723463;1013,43054014764;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445350,06299;1573,70420953941;1013,26456115711;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445365,61379;1570,00194410862;1016,18431110155;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445380,25476;1568,0688941116;1017,47238500755;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445411,36267;1567,78043511707;1020,39502897772;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445425,17718;1568,79210163395;1021,60473841698;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445438,90002;1575,63160951822;1021,02779560619;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445463,2757;1577,87401514398;1023,71920387812;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445473,31499;1578,48800121773;1026,83639150009;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445483,6336;1579,68703630162;1025,66754670317;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445500,95585;1582,08216913921;1026,17956562658;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445515,35267;1584,4857867577;1028,82337391894;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445528,78871;1586,83052102462;1029,33193001976;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445561,47054;1615,2937008028;1026,39513727391;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445573,4966;1621,62699111917;1020,25874090869;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445590,01254;1632,28528288232;1015,10823525894;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445605,03474;1638,09281386611;1018,12817712027;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445618,79828;1638,74142580141;1025,24954198015;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445635,27589;1638,20948028084;1022,48963425208;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445650,22777;1637,70113225296;1022,00009002937;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445663,45126;1637,4557672755;1018,4415372215;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445680,31445;1636,93242050798;1020,22149642525;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445709,87333;1641,04817547618;1028,46882919025;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445725,49603;1640,94970133905;1025,89413981048;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445740,53562;1610,60500670591;1028,48081082378;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445753,83101;1038,73697877398;1068,01020856224;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445770,69775;1000,9841529257;1072,60736132855;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445785,35571;951,954108036575;1076,3245205295;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445798,88024;948,492231993214;1077,7157386476;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445815,28713;949,304797678541;1080,43958945596;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445830,28761;950,206320155186;1081,22757338033;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445861,29281;935,851340284312;1086,35577008057;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445875,60904;938,328835055901;1087,5520235854;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445888,89613;933,01172624996;1084,30447453536;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445906,1374;920,277258017227;1076,81548535382;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445921,29392;903,126676688681;1068,13488758121;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445933,68028;889,720352628065;1061,35497302248;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445950,20055;879,758665057042;1059,71068223252;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445965,42029;874,525061311128;1063,65177429138;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139445978,54857;870,787865576836;1064,62780922405;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446011,2707;869,012535343593;1063,46892929449;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446023,72738;867,70197078573;1064,63881323764;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446040,38;866,195961522843;1065,39186587117;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446055,29672;861,814210754461;1062,24568431144;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446068,44673;859,333014200809;1060,45992349474;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446084,94291;855,850634349278;1056,41864274025;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446100,30487;858,047534488516;1055,85048224115;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446113,65912;878,268559408216;1057,53708038322;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446129,97792;952,852439410897;1060,30573054096;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446160,25937;937,687856126136;1060,35041875115;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446174,93234;982,973614568522;1061,58838908777;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446190,24807;987,349668303901;1061,0968510982;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446203,79867;991,928882821891;1060,75117082649;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446220,20043;993,842919945972;1060,31268388954;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446235,71409;992,012746263955;1060,20632367942;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446248,71516;990,146170566918;1060,36389675278;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446265,48749;989,156364494682;1063,04776698008;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446280,53695;994,590332438818;1063,75998416649;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446310,83934;1027,79906651561;1059,41122108591;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446325,28198;1032,54854357741;1057,64361869489;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446338,46083;1045,9517199979;1056,628756943;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446355,09133;1100,63701176491;1049,95512579712;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446370,05191;1110,62547109086;1050,74760458285;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446383,74829;1121,29101124729;1045,29544234017;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446400,30688;1130,95451539698;1044,32210961172;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446414,94153;1130,68932513661;1051,35104369641;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446428,53678;1130,87319501106;1052,62979684354;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446461,12696;1144,75553700572;1056,75346362821;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446473,92773;1139,71341085248;1056,25763576537;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446490,21374;1157,88535838398;1061,13338557925;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446505,74083;1188,05270930837;1062,9039224496;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446518,83237;1191,24946245547;1062,66315287476;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446535,17764;1216,09359527291;1063,11933569404;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446550,77624;1214,88377334732;1059,20736161865;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446563,6501;1216,48691303563;1057,34789041885;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446580,27072;1217,06116701503;1058,43975522785;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446609,5333;1217,10514753854;1058,51101314899;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446626,98276;1221,39615883815;1056,24963625117;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446640,58986;1222,06409424304;1056,45633346577;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446653,54471;1226,20598295156;1061,87790344945;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446670,24592;1225,39156500274;1061,04685265561;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446685,40719;1228,34938795242;1060,41499328129;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446698,37547;1232,95538938761;1060,1716814014;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446715,21298;1255,08260849251;1056,72905087244;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446730,34501;1274,29484924264;1055,42637049545;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446761,56789;1285,70904832938;1053,40817458243;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446775,0857;1293,5526680413;1054,01666183142;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446788,45576;1298,81740563581;1055,79464554781;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446805,04082;1296,73168451794;1055,26261917274;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446820,02471;1297,80721041974;1055,40057751696;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446833,55516;1296,11590765899;1056,99164487439;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446850,54833;1299,02505814162;1069,48640147774;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446865,43739;1298,95021754344;1069,49639274161;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446879,20449;1299,53469034412;1068,04084968294;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446911,43754;1301,34133816607;1067,6331210988;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446923,60266;1303,72074922659;1057,87502960144;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446940,19839;1306,40731054634;1057,18725410792;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446955,1483;1302,0630796025;1062,58570710781;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446968,49821;1302,74985849122;1063,00000706784;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139446988,59656;1305,50818936962;1070,53275518344;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447001,12355;1305,0081399543;1070,79637228422;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447013,47514;1303,93934357434;1069,58066373926;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447029,94801;1296,56920293971;1064,67094165899;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447059,78265;1290,6427485868;1062,83744902046;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447075,21176;1288,29880698878;1061,22485258173;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447090,94903;1269,86114247761;1078,35043509153;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447103,6858;1252,66647913977;1116,51917105029;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447120,52213;1246,46779286697;1125,68844472564;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447135,51944;1243,97288638765;1120,35768450827;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447148,84763;1242,65015084857;1120,81276830045;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447172,49402;1233,92416385972;1123,30153059238;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447328,46618;1289,56696297675;1144,16021376861;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447361,08757;1270,98469139266;1178,67475220528;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447373,32697;1275,05206530923;1172,52163513517;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447389,96813;1276,75308197254;1168,52992554367;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447404,82164;1272,38127093262;1171,1160811254;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447424,85362;1259,89874839555;1167,68295051659;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447438,60689;1228,73018886956;1156,44669822765;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447450,05181;1210,28492421377;1151,90711865837;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447463,21762;1148,90579919834;1138,83014845201;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447480,00812;1079,73845110455;1124,39352579143;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447509,97905;1023,85075574585;1112,06637986678;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447525,64995;992,560221789025;1105,91557560703;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447540,10168;986,481823133001;1105,52010609827;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447553,85692;987,505143869854;1106,68898953014;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447570,92989;979,185362563358;1102,18476422964;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447585,44642;979,735206982349;1102,09846941445;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447598,63119;984,051783209822;1099,4624004356;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447615,07285;987,287214600397;1098,84453868644;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447630,30444;992,667081133899;1095,95973606362;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447661,05719;994,937640590598;1094,63326581061;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447675,20118;996,876775295301;1094,28712150991;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447688,54081;1003,51878355263;1095,39794274084;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447705,21753;1049,89144590766;1104,66867572155;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447720,35549;1074,11877111854;1102,67272810761;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447734,76496;1074,34535692919;1102,63970066592;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447750,80128;1074,46129741854;1103,90608524803;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447765,18428;1073,42622250618;1101,47279994043;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447779,29626;1073,61995972402;1100,23262333017;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447811,60753;1064,8369625574;1101,91954731403;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447823,64663;1064,26589434791;1103,02486395167;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447839,87733;1064,28240949363;1111,87940602586;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447855,10694;1065,1040114611;1112,63206725733;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447868,81912;1074,06798811101;1109,36356004657;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447885,03164;1113,63889733873;1108,91303339856;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447900,41454;1219,30695374213;1110,81399402868;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447913,54124;1280,47838911455;1105,84590117075;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447930,09233;1303,25900133158;1106,63925356305;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447959,63304;1346,97593853428;1107,30608581937;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139447975,07124;1345,96589759348;1107,53140867345;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448004,08809;1342,70868101034;1107,67260710194;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448020,14536;1344,75564939423;1110,12562235758;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
1139448049,02197;1345,54645305182;1109,74864692578;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Rectangle;4;3
