Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1477315730,72912;1145,98280030572;844,158769182452;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315747,32366;1197,71093247992;822,013742826493;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315762,48176;1240,88432969175;808,375848563839;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315775,79295;1270,22787247283;801,176550079221;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315792,68141;1298,42302518576;794,945284263997;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315807,58746;1324,41102682195;794,159018804393;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315820,79396;1331,52583034817;794,047233823902;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315854,07391;1334,25980796858;800,337724839504;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315866,52821;1335,08766433886;798,376429424069;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315882,78221;1336,7661408433;795,256846453075;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315897,75542;1331,58027080463;783,450518606645;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315911,4755;1342,12623749117;784,113028377038;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315928,03764;1322,15109194499;788,198917179691;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315943,21036;1324,17600942859;792,947422135126;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315956,99839;1326,45961201298;793,898537837886;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477315973,24409;1304,38250088291;791,070442528867;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316002,91002;1318,99718260399;795,704060007847;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316019,18654;1296,42291292918;786,048429748783;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316033,23847;1294,12433893059;777,509080605974;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316046,04674;1302,28817098057;779,949238447916;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316062,43427;1270,6359537848;770,262970098221;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316077,98822;1286,58829259517;772,007490731657;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316091,33734;1275,0420237179;770,530025981283;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316108,1863;1268,44091841423;786,373279537163;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316123,024;1270,90518867167;790,441533678031;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316154,01694;1278,26362133681;775,247414156073;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316168,05741;1278,95930532108;768,530540376067;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316180,921;1279,78235052279;765,965231168239;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316198,11011;1276,4998910956;766,112715392455;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316212,98258;1277,72282943824;768,154996327934;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316225,4432;1274,21403901361;773,36219274015;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316242,22263;1262,32468493975;782,965064128502;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316257,48582;1265,08241595388;778,328215437403;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316270,18347;1265,60819951041;779,353677045238;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316303,3852;1271,76400040677;804,848145687129;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316314,99802;1273,0295182678;806,0617590082;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316347,21051;1275,23332771695;804,478675797993;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316360,39489;1274,16251097815;807,277740285396;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316377,76967;1270,59136462132;818,287485457461;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316392,93093;1276,84155147738;813,326850050342;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316405,96637;1291,56946119997;804,907104057928;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316422,97296;1295,66146109357;800,723414296434;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316451,21509;1297,65695123653;801,733467679491;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316482,42926;1277,64197291907;810,089082351112;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316495,13838;1271,44230494651;807,101135685368;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316512,2548;1262,89416182806;799,381244346561;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316527,68312;1260,57483144921;801,152050669225;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316540,59924;1240,01516545828;809,616475357243;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316557,6485;1242,77307303349;803,130243532857;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316572,77776;1246,94535589086;796,415129971998;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316603,9307;1248,31049482485;793,774096332958;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316617,40663;1231,53467256976;821,817670579194;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316630,34409;1230,07812423935;816,625429656904;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316647,10653;1223,62306846753;813,683170594809;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316662,16666;1232,21193875663;807,694017268106;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316674,90027;1235,70222157018;806,564578775867;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316692,1032;1232,00307048398;809,572104400664;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316706,95948;1226,1355218837;803,389727083156;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316719,88983;1233,5577701954;791,12563934689;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316753,65254;1229,90907061473;799,454395049173;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316765,40995;1235,23180076206;797,331107693745;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316797,88476;1273,67806762973;818,010007471843;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316810,47694;1273,96520858708;816,976161048129;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316842,67561;1254,21845074472;818,484174577967;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316855,06472;1216,05654527198;808,304722851784;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316901,42672;1207,95804809498;820,572523210706;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316917,61356;1197,886618847;803,324976401432;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316932,85304;1199,61847557187;804,818305880746;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316945,29865;1199,70091306672;808,508834184442;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316962,90811;1193,155753603;816,418184264994;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316977,875;1190,26854143876;820,680441768172;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477316990,56239;1191,30432621432;819,250664372546;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317007,98932;1195,37446365954;824,801454298041;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317022,91828;1196,00892279061;824,051133901089;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317054,11982;1202,90094132487;817,59585280633;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317068,05402;1216,87883824735;806,486635071664;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317080,74101;1216,36418649521;808,152245767974;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317097,86335;1222,18199409175;791,014282435713;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317112,94994;1216,81483224088;794,155210169868;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317125,61284;1200,20994711308;793,59718076523;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317144,1578;1195,14136094179;794,31832783418;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317158,37447;1193,52876839334;793,792922472946;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317171,15548;1151,94049708114;751,08945794355;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317205,00985;1016,40867970924;473,499456294236;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317216,44292;1012,123045193;450,483188522034;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317234,04842;947,273964212098;318,388886982786;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317249,22667;902,74667160447;224,305503369516;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317261,63672;897,279350774325;216,001936964549;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317279,17902;882,863118006752;234,066313055197;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317294,17079;883,590831402606;237,019768249091;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317306,73966;882,876526270748;241,721175748162;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317323,92838;881,284037110765;248,459134882244;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317352,84764;888,970982080189;245,875472261659;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317367,97176;894,485006269708;245,018325153745;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317382,3828;896,410843259063;253,263463188708;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317394,98762;888,149807260225;268,987033146582;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317412,49871;883,60213996873;299,302197635989;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317427,53671;882,798976684684;314,287463224601;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317440,18854;883,257803391346;309,837347664787;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317457,28125;889,883914999218;378,92701798191;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317472,5314;906,873475456531;419,313852356276;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317504,52226;911,19721569174;431,507672465164;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317518,41656;913,411244800143;438,051162742158;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317530,39482;915,504372662491;440,131606667214;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317547,54402;918,861095941928;444,714546845391;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317562,57057;919,981938098428;444,202177996795;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317575,09954;921,476028255385;441,093936588098;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317592,46366;920,016411743137;440,191338381524;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317607,4424;917,751328609315;437,172455803724;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317620,49403;914,569369187516;433,217555572724;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317661,37733;903,910601481279;447,455375939967;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317668,94749;903,091203751561;447,701778146908;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317682,62648;898,808365390461;444,624288872586;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317697,58231;897,910817062125;444,420188857972;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317709,75256;906,497912120119;439,038742838246;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317727,52122;978,093909945598;422,893682224476;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317742,66905;990,932221129092;422,58332048865;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317755,33945;995,898447739227;422,523254223894;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317772,44401;1003,10396910722;420,799868710489;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317801,42925;1015,61064430515;417,043161633364;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317817,93016;1024,99578538354;406,821322029834;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317832,82199;1025,35211524196;406,598859957364;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317845,45605;1034,97311638532;407,201062739874;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317862,2497;1043,3106343201;425,951420670273;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317877,34182;1035,64671820107;411,103790216872;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317889,82536;1034,65709323771;409,195538021832;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317907,49368;1034,24081870297;420,730696792707;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317922,47439;1032,37580341457;421,125091807022;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317953,16314;1022,09500248331;428,435683464445;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317967,60934;1022,59738867015;428,47218050933;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317980,0747;1023,96164445187;430,201996668511;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477317998,03615;1024,2638759897;431,043576875921;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318013,12907;1024,09579687434;427,742117511161;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318025,38663;1032,71551882657;427,422731847281;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318043,08536;1028,83988042332;427,323892646376;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318057,94519;1028,98070284535;426,093775406609;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318070,4793;1030,14263834058;424,108646210004;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318104,11796;1030,43275581915;422,899583735257;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318115,43567;1028,3522077772;419,874697701659;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318132,8946;1020,62950636737;417,472294451498;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318148,01715;1018,95757435832;417,27052386401;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318160,62671;1038,47536248325;414,73808254515;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318178,00624;1048,99226537092;418,916606693205;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318192,93441;1058,97029965241;417,516423470671;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318205,89558;1080,45031474338;417,267506379322;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318223,22414;1084,1319164679;416,914258563708;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318251,13521;1072,73900941284;417,148836069488;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318267,97153;1071,6886161151;416,435754956143;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318283,13121;1071,72440874758;416,494211667702;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318295,63529;1072,59636631226;416,607665420122;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318313,53629;1065,90355671627;416,920225687607;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318327,62852;1052,55081916556;416,605529292693;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318340,16894;1040,91305486919;410,300617295398;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318357,98304;1041,1006374941;410,638554894902;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318373,01274;1042,88709187369;412,010037779866;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318404,16845;1044,67657196801;409,696578603577;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318418,06986;1058,91043986499;416,520308221395;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318430,47754;1046,35193921134;424,623283369858;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318447,92463;984,416062831274;486,261419832385;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318463,01043;962,309395456695;505,157974130412;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318475,59075;930,014755059348;528,011196907928;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318492,87349;906,891999560156;562,513606476211;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318507,91228;905,390078547754;565,551667045276;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318520,32708;911,446143788996;552,691548836844;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318554,58678;914,862063019838;546,129492120568;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318566,04236;909,439466943692;560,673793477683;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318583,8213;901,031341453174;559,34843102585;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318598,69733;897,3846929318;555,814232111661;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318611,05168;894,867126021583;549,325292001261;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318628,73066;902,206742385178;549,838993253525;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318643,73153;898,875996697211;546,737312817476;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318656,16054;898,095330161497;543,871030617964;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318673,29711;897,469961712204;545,716506466985;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318702,0382;908,693524264727;540,378850846963;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318718,65684;911,624141330859;538,406176406207;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318734,4182;909,474171537072;538,981733143743;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318746,04327;897,842247841948;555,204577658965;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318763,77914;887,458035449389;547,920278155428;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318777,99462;895,324759424138;588,904667964582;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318791,04349;906,521307135637;706,540424003084;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318808,31398;912,430862208702;762,327028196212;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318823,44996;914,400799681197;790,183853601091;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318854,32438;935,335330838514;929,200214729477;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318868,62994;937,584713276307;936,867463099655;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318881,15377;935,876027316235;945,026842401495;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318913,55194;936,826075427172;947,565958792156;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318925,94106;935,192055642112;947,892540100652;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318943,35851;935,807668957467;946,517095255608;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318958,85992;931,173201726207;946,437031285205;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477318971,03056;905,143364573237;941,588806417862;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319003,7993;899,620449316542;942,792981644569;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319015,12728;886,918089645618;950,443513716998;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319053,37473;863,590767325554;965,702628109109;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319617,33196;560,842229271227;1108,52646639779;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319632,49875;669,39541205284;1016,96959531873;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319644,97439;837,790397901552;1088,28243480051;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319661,86799;776,069434379081;1061,25704420982;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319677,83755;705,819927760392;1065,03731410997;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319689,8557;722,845549463059;1074,4705464352;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319707,29251;763,153526984122;1084,64530821012;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319722,75915;846,508448255803;1098,68106593089;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319753,21204;913,932290639189;1111,78799457136;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319767,01192;970,822315976968;1104,73731951059;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319780,27966;975,552769795627;1105,17989388598;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319797,1061;943,356740009351;1130,10323279827;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319813,016;948,596663859901;1131,12397216603;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319824,92117;951,906251692271;1131,28591048863;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319842,29279;944,834858024917;1126,56783650854;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319857,58087;942,34370689543;1128,95138757873;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319870,30025;935,259391577387;1123,51955062417;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319903,4767;942,957672348335;1120,30651536808;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319914,84142;947,605016558618;1118,42206266801;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319932,20198;939,231230250888;1114,97614798463;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319947,24156;937,092845986731;1112,63178491254;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
1477319959,85429;929,610134569227;1110,19113509839;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;Rectangle;4;1
