Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1137012949,81655;962,006440205093;761,087257801607;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137012964,90789;951,555171321165;772,962422050862;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137012977,82126;949,891171095808;775,070030621403;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013001,69718;943,534078589208;762,082725010265;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013014,18191;946,144624084405;754,842927954767;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013023,31019;946,426889967258;754,288777564514;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013039,94425;951,859524223623;746,649221364887;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013069,65128;953,23365622016;742,238912226869;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013084,62686;956,063807963242;737,646845967996;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013100,50754;955,660427020946;750,185039759095;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013113,20678;961,729119075764;746,100426792302;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013129,9479;986,282420973315;768,739319193414;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013145,01277;1005,87408326335;776,818246352176;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013157,9526;1020,16908408657;782,094911462627;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013175,08799;1054,78398004415;764,657339763275;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013190,50486;1060,12771366724;768,811830991658;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013222,30532;1060,30702177593;786,058625494753;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013236,07123;1062,93437041479;784,587329981624;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013248,05659;1065,09532179972;783,858518766247;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013264,99801;1067,55901295424;783,013136113226;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013279,95266;1069,65726030906;786,138273795347;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013292,96676;1070,41389711567;789,48493635993;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013309,79953;1074,0328731992;791,479479344179;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013324,85058;1075,94085338891;789,433398988141;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013337,96543;1076,55675347713;791,327826927266;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013371,10277;1060,27404115003;752,606603548905;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013383,24142;1062,5367955634;749,690539438698;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013415,30854;1018,44035576094;686,563069615671;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013427,94102;1005,97437541035;669,234012996296;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013444,52174;975,008975658147;632,459531124403;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013459,91294;974,380319574179;620,289142938397;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013473,05741;963,010141250483;617,418811693644;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013489,87083;962,695243366062;614,06236951997;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013520,54733;962,747708006415;610,378187158887;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013535,05793;961,172341832069;590,845391527887;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013549,69258;959,456300283611;591,418846992898;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013563,18551;958,387110451951;582,089467221124;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013579,80178;948,358036139614;590,592275661732;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013595,35771;947,378008603588;591,18268231102;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013608,07039;947,058992726811;597,791453371952;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013624,87037;951,705070551975;600,420987481353;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013640,48793;953,70171946665;604,19564562761;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013671,15733;968,434816374532;613,642701239837;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013685,13025;971,351944284877;623,025644815461;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013697,98673;975,651478840434;629,076790253155;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013715,28646;976,870065695553;629,948126876047;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013730,07834;996,849928473014;634,17904893477;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013743,59616;999,391365542097;633,976752222904;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013760,02596;1022,618337069;640,772928890613;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013775,01301;1021,68486856971;640,035282577687;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013789,76301;1024,26805818569;640,280221593626;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013821,91626;1037,23056916182;644,770259572358;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013833,12691;1034,73014960073;642,333662634299;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013849,81154;1037,4136144635;640,495816902413;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013865,30663;1039,06888779473;640,450666770199;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013878,35195;1040,90061967198;641,360998148907;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013895,082;1045,52324571925;652,005248370959;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013910,10934;1047,31613877157;656,847405216064;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013922,90972;1049,69294594689;658,435781531495;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013972,19322;1047,54625503478;655,527356646514;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137013986,83735;1046,03465550171;654,426627818717;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014002,28029;1026,39912047611;639,018049631183;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014012,86517;999,074840591423;618,269662057561;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014045,99698;999,198574790021;619,041195550976;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014057,77257;988,819546070581;611,31948299433;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014075,33818;991,799236505275;620,453159645123;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014090,11663;990,174133263714;618,707117326186;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014120,99265;994,978056450953;627,251276835227;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014142,29119;997,465684432638;628,012782977103;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014152,30086;997,399833013622;626,228604007574;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014164,85235;992,943777866037;606,435872780636;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014179,86744;992,433666620775;608,729403902438;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014192,79424;989,61236765131;608,645853675006;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014209,70839;988,550159932209;611,431721728105;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014225,61119;987,918424145327;613,939875097888;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014237,74984;986,611977331808;609,617317092967;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014271,21548;958,740080670258;613,127071974469;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014283,4691;960,388216959664;611,580065080668;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014300,08379;952,450913120119;598,369983843444;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014314,8899;929,057680304442;581,686544304048;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014327,4485;927,051452324007;579,669524930439;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014344,82606;904,695211873881;570,554342896904;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014359,62387;901,286079473168;570,875287172283;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014372,39541;907,329888490439;577,208651918403;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014389,5466;909,679894010415;580,424610713875;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014525,2853;1004,59030761777;641,8191732476;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014539,70899;1001,22849837824;621,480077058608;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014570,45108;1004,37212779574;622,017330411894;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014584,77165;1008,06727337943;611,512147983595;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014598,9666;1006,15840950322;616,087917086579;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014614,80144;1004,84166904904;620,358761885034;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014629,7553;1004,75734587624;613,10651919727;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014643,64684;1003,55573351619;610,124056835522;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014660,03714;1003,51544965676;608,839375473956;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014675,01313;1003,86821655615;608,210195954936;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014687,97114;1003,40556714476;608,615888551199;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014720,82878;1005,0263657374;603,536103731485;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014732,91172;1005,01725014739;602,941175775788;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014765,14201;1005,7312978712;604,572656122264;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014778,06051;1006,65555414365;608,96920851032;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014810,03993;1007,36167406501;613,222795092203;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014822,82253;1006,99171457716;614,979191809991;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014868,60144;1004,06591128886;620,036968706688;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014884,82898;995,604510580414;624,34385788164;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014899,65483;984,870584896682;625,380357717814;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014913,54203;996,150024281416;627,88156470649;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014930,63119;953,660683205444;616,461190573582;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014945,04066;964,440239200147;617,885500160327;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014957,86198;972,623825572016;616,940520568866;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014975,30907;994,124970631637;599,333386355097;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137014989,80623;999,55707468382;595,575044893796;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015020,83751;1003,46158892122;592,367590080119;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015035,29359;1003,49121832628;601,837497560775;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015048,01693;952,56641787996;951,346615894964;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015064,93227;936,922718234938;1276,96928272815;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015080,78924;937,278664654721;1311,51203676754;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015092,98754;935,95850775166;1330,8197628194;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015110,59305;932,06281066139;1356,290030566;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015126,09407;894,64826764385;1363,58355051117;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015137,70255;901,272841562861;1350,4973188848;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015170,94498;919,584509828428;1366,64381207642;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015182,96393;927,06053623287;1339,35912638106;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015199,85082;930,607876844589;1364,27894357976;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015215,34236;934,768770379325;1353,55147287945;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015227,85079;936,043839994211;1362,33999640651;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015244,64327;935,295461803757;1358,47652298543;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015259,7271;933,813528157468;1343,49159266281;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015273,5254;930,885903156652;1306,6350939058;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015289,82405;916,139428483076;1158,32759708505;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015318,92387;906,32704562145;1053,27789723966;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015334,80415;897,837942679387;1008,97893045175;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015350,16334;883,976019293323;927,950987909153;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015362,7891;881,404795744709;908,571799776299;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015380,48627;887,317134742633;904,619750689228;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015394,94353;888,170583193716;902,858957608399;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015407,99162;887,479922942691;898,473069569215;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015424,83466;884,19243869994;875,430725955596;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015440,00224;886,54790171117;845,512218476229;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015472,3629;890,471654892712;744,774486296028;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015484,93967;900,385963924895;594,503563275836;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015498,21018;901,901677228826;568,15106085656;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015515,00186;904,353652667677;539,720036425624;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015530,01893;900,906051931659;550,02677548289;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015542,82286;900,855461051672;550,922452290802;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015559,76625;901,221507069211;550,30939584939;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015575,14164;901,502169764216;540,477176049701;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015587,81481;908,28626345681;543,644962437503;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015620,74475;911,427729309349;548,234101166794;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015633,22868;910,697955720229;545,431750114184;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015649,87893;903,97474577174;542,94266136733;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015665,04455;865,090087438933;557,494971693179;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015677,90142;842,465295711922;562,263918456359;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015694,94594;785,401829824537;575,594067309737;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015710,09536;777,929710676596;579,200554657402;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015722,92497;771,801166823829;576,923030491826;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015739,79606;760,207351526288;578,325128052272;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015769,06655;755,854229086615;585,933169245479;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015784,78287;756,620729303496;586,466228225292;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015799,8509;756,722322424378;582,839874060783;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015813,362;756,454960207462;580,317229890828;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015830,47487;756,207731769166;582,358071967597;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015844,87683;755,683703069069;580,00457876351;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015864,04875;757,632931886762;583,749749783654;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015880,86809;760,513559116306;582,462903377019;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015891,69554;760,364749269693;582,722045137867;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015921,03792;760,035468765969;576,637837850172;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015935,20758;758,146475201163;580,454327683904;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015948,15572;760,826913841447;579,461597857702;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015964,98533;762,109544219541;579,40202780596;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015980,07192;762,059221738268;580,527840891843;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137015993,03784;762,293635925814;580,885288608283;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016016,88294;765,212122302291;586,024642584817;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016025,93103;774,645184931066;591,132622191164;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016037,98475;775,097925847048;592,447356292717;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016071,28248;776,94045523885;594,74331339931;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016083,11101;783,309714121792;597,198331622756;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016099,84186;804,838455926203;593,832730697419;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016116,3408;813,774470341676;570,362120564433;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016127,88647;815,377981613973;569,063636350607;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016145,47657;816,879012052476;575,060610648882;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016159,85008;815,349696783388;580,910991247822;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016172,84167;813,953064349551;582,145078376854;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016189,68234;814,828156244357;578,242762105116;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016219,05475;812,573326048545;585,987819067368;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016234,60713;810,34338239056;591,206171880005;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016256,89095;839,988087141462;594,176022974511;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016267,13726;840,99046460931;594,994578455821;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016279,60974;850,701398375765;585,920863254459;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016295,60103;863,238466674783;587,889670661964;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016307,75075;863,523428926176;588,67498919303;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016325,041;889,483267213506;577,227929682463;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016339,68039;896,197831785286;582,577399047463;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016370,74168;903,46067815787;595,696214579595;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016385,15826;909,337614372577;587,567069898381;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016398,042;909,814268710415;595,681355502795;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016415,26904;901,857441144665;596,4986521266;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016429,73539;900,675646577012;594,245388576464;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016442,97587;898,092419591891;586,521986167626;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016459,84143;903,107413557788;587,053031611507;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016474,65188;904,278331076221;587,192894881939;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016487,82204;904,384162336362;587,061370178983;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016520,80689;932,314283128805;586,713621722192;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016533,22208;942,765199068793;585,803476232073;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016549,74394;956,678899641391;581,231800760026;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016565,51123;963,928364083897;577,974418227543;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016578,29107;964,633043743518;576,749332444629;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016595,21984;971,753287224543;575,697677767008;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016610,15039;973,503626724429;577,960520763706;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016623,02899;973,456696630711;578,163951215778;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016639,91746;975,99102826353;575,938723729725;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016668,89205;975,053151571549;579,84649758737;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016684,94931;975,065704853788;579,701229373482;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016699,88302;975,00795106585;578,239281619766;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016712,98088;981,399296184803;575,553097910651;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016729,65365;1015,97102054597;599,416434038703;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016744,93541;1012,44296747888;593,534756045692;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016757,81915;1020,33493635731;598,229907093808;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016774,76333;1020,65964226322;596,968107113573;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016789,65556;1024,57755156931;594,534583699753;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016820,83656;1018,92862228478;597,196813209265;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016835,23733;1018,63222604166;595,647995172721;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016847,89825;1020,95559315965;591,214679512693;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016864,69033;1021,88477698076;582,417767992022;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016879,94088;1021,14966590693;582,752842723743;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016892,7701;1019,02730287438;585,850775580263;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016909,75181;1011,09767180384;594,999033306804;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016924,88977;1011,3647871779;594,638495317792;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016937,76837;1006,09004248548;602,418750733768;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016975,25178;1004,11949343938;601,426396975908;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137016984,82728;1002,35114645258;607,016432969332;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017000,26825;1001,95282967348;594,365022116739;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017015,39356;1002,13549988409;588,752755424129;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017027,71552;1001,49043538731;589,174926910049;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017044,59728;996,831778742548;582,095573705616;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017059,91736;996,376893945913;581,84193955389;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017072,9611;997,119386286381;584,575530287309;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017089,64612;997,615856415245;586,829896110884;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017118,99127;1012,22224750255;588,657001306456;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017134,7554;1015,44178134189;597,09823115438;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017149,98382;1039,36865520398;594,871898304705;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017163,06114;1098,33316522774;590,296354818224;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017179,64818;1143,18595409226;577,811543362364;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
1137017195,30881;1147,61219252619;576,674471608795;44fcc483-8046-4252-a6ce-4a98002485f2;Vehicle;4;4
